longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.03783716633915901
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.027258142828941345
68.18624877929699,20.837203025817885,0.02986857295036316
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.031499870121479034
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.03209026902914047
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.03136325255036354
68.18624877929699,21.98345088958744,0.029213665053248405
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03296574950218201
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.02850545570254326
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.030422814190387726
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.028350476175546646
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0353141650557518
68.18624877929699,23.84610366821297,0.02882946841418743
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03328147903084755
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02672109194099903
68.18624877929699,24.562508583068944,0.03250467777252197
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.028614960610866547
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027536891400814056
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.02848942205309868
68.32624877929699,21.410326957702665,0.027485346421599388
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0351184643805027
68.32624877929699,21.840169906616246,0.02800261601805687
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.02943176031112671
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.02616523951292038
68.32624877929699,22.84313678741461,0.029731888324022293
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.02594740316271782
68.32624877929699,23.416260719299387,0.03652002289891243
68.32624877929699,23.559541702270582,0.027590954676270485
68.32624877929699,23.702822685241777,0.026837235316634178
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.031159808859229088
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.03382376208901405
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.04045148193836212
68.32624877929699,24.70578956604014,0.03305088356137276
68.46624877929699,20.120798110961918,0.029979437589645386
68.46624877929699,20.26407909393311,0.03503785282373428
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.03366859629750252
68.46624877929699,21.410326957702665,0.02688245102763176
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.024598486721515656
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03568629175424576
68.46624877929699,22.12673187255864,0.034664079546928406
68.46624877929699,22.27001285552983,0.03229432553052902
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.03367191553115845
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.031033268198370934
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.029609818011522293
68.46624877929699,23.416260719299387,0.037395983934402466
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.02917490527033806
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.028527813032269478
68.46624877929699,24.27594661712656,0.03076923079788685
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.03143487870693207
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.029758699238300323
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.039188988506793976
68.60624877929699,20.69392204284669,0.029415590688586235
68.60624877929699,20.837203025817885,0.028190314769744873
68.60624877929699,20.98048400878908,0.033561527729034424
68.60624877929699,21.123764991760275,0.027333581820130348
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.030468467622995377
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.028726212680339813
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.025510214269161224
68.60624877929699,22.27001285552983,0.03740363568067551
68.60624877929699,22.413293838501023,0.036669474095106125
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.03317318856716156
68.60624877929699,22.84313678741461,0.029577048495411873
68.60624877929699,22.98641777038581,0.03339517116546631
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.02660238742828369
68.60624877929699,23.416260719299387,0.024445563554763794
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.029210014268755913
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.037618111819028854
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.02651176229119301
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.03650188073515892
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.02389601804316044
68.74624877929699,21.123764991760275,0.029194621369242668
68.74624877929699,21.26704597473147,0.027727937325835228
68.74624877929699,21.410326957702665,0.032009486109018326
68.74624877929699,21.55360794067386,
