longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.032434217631816864
68.18624877929699,20.26407909393311,0.03209797665476799
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.03647974506020546
68.18624877929699,20.69392204284669,0.022650668397545815
68.18624877929699,20.837203025817885,0.029208455234766006
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.02436159923672676
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.02627735026180744
68.18624877929699,21.55360794067386,0.039734236896038055
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.03398442268371582
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.029402004554867744
68.18624877929699,22.27001285552983,0.029584022238850594
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.030239973217248917
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.03023313358426094
68.18624877929699,22.98641777038581,0.029382700100541115
68.18624877929699,23.129698753357,0.029912488535046577
68.18624877929699,23.272979736328196,0.0245224516838789
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.027590956538915634
68.18624877929699,23.702822685241777,0.024425311014056206
68.18624877929699,23.84610366821297,0.029627924785017967
68.18624877929699,23.989384651184167,0.03167098015546799
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.024312492460012436
68.32624877929699,20.26407909393311,0.02179865539073944
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.02523772418498993
68.32624877929699,20.69392204284669,0.027486257255077362
68.32624877929699,20.837203025817885,0.030231468379497528
68.32624877929699,20.98048400878908,0.020282378420233727
68.32624877929699,21.123764991760275,0.02491098828613758
68.32624877929699,21.26704597473147,0.02531239204108715
68.32624877929699,21.410326957702665,0.02834702469408512
68.32624877929699,21.55360794067386,0.030632728710770607
68.32624877929699,21.69688892364505,0.02701091207563877
68.32624877929699,21.840169906616246,0.03143646568059921
68.32624877929699,21.98345088958744,0.030031058937311172
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.040322866290807724
68.32624877929699,22.699855804443416,0.025324422866106033
68.32624877929699,22.84313678741461,0.031158262863755226
68.32624877929699,22.98641777038581,0.03446127474308014
68.32624877929699,23.129698753357,0.028203025460243225
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.02151203155517578
68.32624877929699,23.559541702270582,0.03594095632433891
68.32624877929699,23.702822685241777,0.01938624493777752
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.03593296930193901
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.02788887359201908
68.32624877929699,24.41922760009775,0.03385802358388901
68.32624877929699,24.562508583068944,0.03771220147609711
68.32624877929699,24.70578956604014,0.028229868039488792
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.028383789584040642
68.46624877929699,20.5506410598755,0.027126213535666466
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.023392507806420326
68.46624877929699,21.26704597473147,0.03054461069405079
68.46624877929699,21.410326957702665,0.031076714396476746
68.46624877929699,21.55360794067386,0.02460213378071785
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.028529802337288857
68.46624877929699,22.413293838501023,0.02717793732881546
68.46624877929699,22.55657482147222,0.029156852513551712
68.46624877929699,22.699855804443416,0.03142286464571953
68.46624877929699,22.84313678741461,0.035356003791093826
68.46624877929699,22.98641777038581,0.029316795989871025
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.023544764146208763
68.46624877929699,23.416260719299387,0.036909643560647964
68.46624877929699,23.559541702270582,0.02772984281182289
68.46624877929699,23.702822685241777,0.019903840497136116
68.46624877929699,23.84610366821297,0.02159815840423107
68.46624877929699,23.989384651184167,0.0363909974694252
68.46624877929699,24.13266563415536,0.029825419187545776
68.46624877929699,24.27594661712656,0.0254984013736248
68.46624877929699,24.41922760009775,0.02215207926928997
68.46624877929699,24.562508583068944,0.03009612485766411
68.46624877929699,24.70578956604014,0.028604283928871155
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.02757849171757698
68.60624877929699,20.5506410598755,0.02838156744837761
68.60624877929699,20.69392204284669,0.027025163173675537
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.027950534597039223
68.60624877929699,21.26704597473147,0.03081882745027542
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.02975149266421795
68.60624877929699,21.840169906616246,0.028798172250390053
68.60624877929699,21.98345088958744,0.02864481508731842
68.60624877929699,22.12673187255864,0.0378606952726841
68.60624877929699,22.27001285552983,0.02647370845079422
68.60624877929699,22.413293838501023,0.025950150564312935
68.60624877929699,22.55657482147222,0.03751436248421669
68.60624877929699,22.699855804443416,0.03378111124038696
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02847496047616005
68.60624877929699,23.129698753357,0.02385093830525875
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.038129109889268875
68.60624877929699,23.702822685241777,0.03135868161916733
