longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.027913952246308327
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03104422800242901
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.028904832899570465
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.029555778950452805
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.024105193093419075
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03201054781675339
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.02549814246594906
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.022374697029590607
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.025464868173003197
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02454158291220665
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.028609255328774452
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.024492597207427025
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.028134895488619804
68.32624877929699,22.84313678741461,0.02464219555258751
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.02443898469209671
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.022864125669002533
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03055846318602562
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.024889059364795685
68.32624877929699,24.70578956604014,0.0277198888361454
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.024516401812434196
