longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.028662826865911484
68.18624877929699,20.407360076904304,0.03413887321949005
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03158648684620857
68.18624877929699,20.837203025817885,0.02950328402221203
68.18624877929699,20.98048400878908,0.03541090711951256
68.18624877929699,21.123764991760275,0.032027531415224075
68.18624877929699,21.26704597473147,0.03108527883887291
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03376024588942528
68.18624877929699,21.69688892364505,0.0353611595928669
68.18624877929699,21.840169906616246,0.034548573195934296
68.18624877929699,21.98345088958744,0.03142870217561722
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.029421785846352577
68.18624877929699,22.55657482147222,0.0345674604177475
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.030864596366882324
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.02712336555123329
68.18624877929699,23.272979736328196,0.025993255898356438
68.18624877929699,23.416260719299387,0.02779015339910984
68.18624877929699,23.559541702270582,0.03248338773846626
68.18624877929699,23.702822685241777,0.039865799248218536
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.028517724946141243
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.031095508486032486
68.18624877929699,24.70578956604014,0.02522459626197815
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02959223836660385
68.32624877929699,20.407360076904304,0.026294846087694168
68.32624877929699,20.5506410598755,0.03145634010434151
68.32624877929699,20.69392204284669,0.030486010015010834
68.32624877929699,20.837203025817885,0.027710873633623123
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.020246852189302444
68.32624877929699,21.410326957702665,0.02669236622750759
68.32624877929699,21.55360794067386,0.027641959488391876
68.32624877929699,21.69688892364505,0.02446797303855419
68.32624877929699,21.840169906616246,0.028116419911384583
68.32624877929699,21.98345088958744,0.025997916236519814
68.32624877929699,22.12673187255864,0.03191707655787468
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.032247185707092285
68.32624877929699,22.55657482147222,0.028008509427309036
68.32624877929699,22.699855804443416,0.028818311169743538
68.32624877929699,22.84313678741461,0.029626065865159035
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.03219309449195862
68.32624877929699,23.272979736328196,0.029163362458348274
68.32624877929699,23.416260719299387,0.03511922433972359
68.32624877929699,23.559541702270582,0.033346839249134064
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.027463428676128387
68.32624877929699,24.13266563415536,0.032371871173381805
68.32624877929699,24.27594661712656,0.02653036080300808
68.32624877929699,24.41922760009775,0.03642575442790985
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.028568105772137642
68.46624877929699,20.120798110961918,0.025006679818034172
68.46624877929699,20.26407909393311,0.029111793264746666
68.46624877929699,20.407360076904304,0.02611331082880497
68.46624877929699,20.5506410598755,0.030300715938210487
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.030904971063137054
68.46624877929699,21.123764991760275,0.030170496553182602
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.026805270463228226
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.029059411957859993
68.46624877929699,21.98345088958744,0.033034224063158035
68.46624877929699,22.12673187255864,0.031196407973766327
68.46624877929699,22.27001285552983,0.03366677835583687
68.46624877929699,22.413293838501023,0.0348622091114521
68.46624877929699,22.55657482147222,0.03284889832139015
68.46624877929699,22.699855804443416,0.03622772917151451
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.03191317617893219
68.46624877929699,23.272979736328196,0.029958194121718407
68.46624877929699,23.416260719299387,0.02328426018357277
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.027063962072134018
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.027340905740857124
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.03294266015291214
68.60624877929699,20.26407909393311,0.028748588636517525
68.60624877929699,20.407360076904304,0.02728646621108055
68.60624877929699,20.5506410598755,0.033197298645973206
68.60624877929699,20.69392204284669,0.029118521139025688
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.027705924585461617
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.03354969993233681
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.034780532121658325
68.60624877929699,21.840169906616246,0.038433633744716644
68.60624877929699,21.98345088958744,0.028566963970661163
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.028214629739522934
68.60624877929699,22.55657482147222,0.028150267899036407
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.03657926619052887
68.60624877929699,23.129698753357,0.03782397508621216
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.03681143373250961
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.035374440252780914
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.02890297770500183
68.60624877929699,24.70578956604014,0.024255875498056412
68.74624877929699,20.120798110961918,0.027223730459809303
68.74624877929699,20.26407909393311,0.02954680658876896
68.74624877929699,20.407360076904304,0.03179784491658211
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.02872462011873722
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.029831744730472565
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
