longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.026649389415979385
68.18624877929699,20.26407909393311,0.024943452328443527
68.18624877929699,20.407360076904304,0.02595130354166031
68.18624877929699,20.5506410598755,0.03201767057180405
68.18624877929699,20.69392204284669,0.029007304459810257
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.029769938439130783
68.18624877929699,21.123764991760275,0.026777254417538643
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.031984128057956696
68.18624877929699,21.840169906616246,0.02373844012618065
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03004479594528675
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.02979843132197857
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.029348082840442657
68.18624877929699,22.98641777038581,0.027952171862125397
68.18624877929699,23.129698753357,0.03553309291601181
68.18624877929699,23.272979736328196,0.025985850021243095
68.18624877929699,23.416260719299387,0.033777594566345215
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.03697150945663452
68.18624877929699,23.84610366821297,0.027763405814766884
68.18624877929699,23.989384651184167,0.031028129160404205
68.18624877929699,24.13266563415536,0.03445994481444359
68.18624877929699,24.27594661712656,0.026899104937911034
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03397257253527641
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.02168283797800541
68.32624877929699,20.26407909393311,0.02735552005469799
68.32624877929699,20.407360076904304,0.028453176841139793
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.026823608204722404
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.029469763860106468
68.32624877929699,21.26704597473147,0.025176547467708588
68.32624877929699,21.410326957702665,0.025987401604652405
68.32624877929699,21.55360794067386,0.02076665125787258
68.32624877929699,21.69688892364505,0.0355500802397728
68.32624877929699,21.840169906616246,0.02994627133011818
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.02733425237238407
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.03404390066862106
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.030093468725681305
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.028362056240439415
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.03240086883306503
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.035974517464637756
68.32624877929699,24.13266563415536,0.029007749632000923
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.023856451734900475
68.32624877929699,24.562508583068944,0.02858998253941536
68.32624877929699,24.70578956604014,0.02834649197757244
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.03217127546668053
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.02721906267106533
68.46624877929699,21.123764991760275,
