longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.021316206082701683
68.18624877929699,20.26407909393311,0.03149319812655449
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.024799268692731857
68.18624877929699,20.69392204284669,0.03417409583926201
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.03730517253279686
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.027956007048487663
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.03027498349547386
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.02871118113398552
68.18624877929699,22.27001285552983,0.02664552442729473
68.18624877929699,22.413293838501023,0.027884040027856827
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.03692932054400444
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03256067633628845
68.18624877929699,23.272979736328196,0.03286980092525482
68.18624877929699,23.416260719299387,0.02884247526526451
68.18624877929699,23.559541702270582,0.03173522651195526
68.18624877929699,23.702822685241777,0.03143702447414398
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.03580932319164276
68.18624877929699,24.13266563415536,0.027375463396310806
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.030014358460903168
68.18624877929699,24.70578956604014,0.028357574716210365
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.024449249729514122
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.029985208064317703
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.02896023355424404
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03313581272959709
68.32624877929699,21.55360794067386,0.029377268627285957
68.32624877929699,21.69688892364505,0.03294464945793152
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03347188979387283
68.32624877929699,22.413293838501023,0.038025133311748505
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0318722240626812
68.32624877929699,22.84313678741461,0.02245127409696579
68.32624877929699,22.98641777038581,0.03136184811592102
68.32624877929699,23.129698753357,0.033899277448654175
68.32624877929699,23.272979736328196,0.031120218336582184
68.32624877929699,23.416260719299387,0.027367353439331055
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.02943381294608116
68.32624877929699,23.989384651184167,0.029445992782711983
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.031772203743457794
68.32624877929699,24.41922760009775,0.03023047186434269
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.025487497448921204
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.025991473346948624
68.46624877929699,20.5506410598755,0.024845845997333527
68.46624877929699,20.69392204284669,0.0324985645711422
68.46624877929699,20.837203025817885,0.025198079645633698
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.024583224207162857
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.030108742415905
68.46624877929699,21.840169906616246,0.030653787776827812
68.46624877929699,21.98345088958744,0.03662208467721939
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.028631163761019707
68.46624877929699,22.699855804443416,0.026440292596817017
68.46624877929699,22.84313678741461,0.03230898827314377
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.0289322342723608
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.03008505515754223
68.46624877929699,23.702822685241777,0.028287431225180626
