longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.028967449441552162
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.027687938883900642
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.028891736641526222
68.18624877929699,21.26704597473147,0.0289568193256855
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.028243673965334892
68.18624877929699,21.840169906616246,0.03600890189409256
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03813611716032028
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.02796020731329918
68.18624877929699,24.27594661712656,0.028254251927137375
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.024673976004123688
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03197154775261879
68.32624877929699,20.5506410598755,0.027692900970578194
68.32624877929699,20.69392204284669,0.027270575985312462
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.02228475920855999
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02316860295832157
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02549544721841812
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.024367833510041237
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.028976652771234512
68.32624877929699,22.98641777038581,0.024189814925193787
68.32624877929699,23.129698753357,0.02846600115299225
68.32624877929699,23.272979736328196,0.035579219460487366
68.32624877929699,23.416260719299387,0.034641385078430176
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.026045896112918854
68.32624877929699,24.13266563415536,0.03420652076601982
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.029474755749106407
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.02933160401880741
68.46624877929699,20.407360076904304,0.026375820860266685
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.03361066058278084
68.46624877929699,20.98048400878908,0.03359835594892502
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03389660269021988
68.46624877929699,21.55360794067386,0.026912612840533257
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.027806920930743217
68.46624877929699,22.413293838501023,0.025005146861076355
68.46624877929699,22.55657482147222,0.027059471234679222
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.026911869645118713
68.46624877929699,22.98641777038581,0.03701214864850044
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.029393896460533142
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.025045879185199738
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.03255506232380867
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.029550693929195404
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.027545874938368797
68.60624877929699,22.12673187255864,0.03724592924118042
68.60624877929699,22.27001285552983,0.031824301928281784
68.60624877929699,22.413293838501023,0.026967547833919525
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.026047656312584877
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.02599949948489666
68.60624877929699,23.989384651184167,0.0337090939283371
68.60624877929699,24.13266563415536,0.030496686697006226
68.60624877929699,24.27594661712656,0.03289138153195381
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.03737196698784828
68.74624877929699,20.26407909393311,0.02164859138429165
68.74624877929699,20.407360076904304,0.03212915360927582
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.029386810958385468
68.74624877929699,21.123764991760275,0.04009826108813286
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.02673652581870556
68.74624877929699,21.840169906616246,0.02593531273305416
68.74624877929699,21.98345088958744,0.02585713565349579
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.028273126110434532
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.030856506898999214
68.74624877929699,22.84313678741461,0.031823039054870605
68.74624877929699,22.98641777038581,0.029247449710965157
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.027508879080414772
68.74624877929699,23.559541702270582,0.024664701893925667
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.0302650835365057
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.025194717571139336
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.034871406853199005
68.88624877929699,20.26407909393311,0.02384139783680439
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.03304831311106682
68.88624877929699,21.123764991760275,0.022160029038786888
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.027806518599390984
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.02617761492729187
68.88624877929699,22.413293838501023,0.02657352015376091
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.0359317883849144
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.02910735458135605
68.88624877929699,23.129698753357,0.0328560471534729
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.035580698400735855
68.88624877929699,23.84610366821297,0.022289782762527466
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.0275078434497118
68.88624877929699,24.27594661712656,0.025427618995308876
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.02682510018348694
69.02624877929699,20.26407909393311,0.029814187437295914
69.02624877929699,20.407360076904304,0.02561337687075138
69.02624877929699,20.5506410598755,0.03891025483608246
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.025926996022462845
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.03483414649963379
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.029021862894296646
69.02624877929699,22.413293838501023,0.03178490325808525
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.03407565504312515
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.033883724361658096
69.02624877929699,23.84610366821297,0.0291995070874691
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.026008831337094307
69.02624877929699,24.27594661712656,0.027933241799473763
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.031040331348776817
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.03184789419174194
69.16624877929699,20.407360076904304,0.029293805360794067
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.027473237365484238
69.16624877929699,21.123764991760275,0.031011659651994705
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.027119280770421028
69.16624877929699,21.840169906616246,0.023984171450138092
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.031149864196777344
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.026829738169908524
69.16624877929699,22.55657482147222,0.03582679480314255
69.16624877929699,22.699855804443416,0.026493672281503677
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.029439061880111694
69.16624877929699,23.129698753357,0.03503022342920303
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.031141463667154312
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.039642881602048874
69.16624877929699,24.41922760009775,0.03496629372239113
69.16624877929699,24.562508583068944,0.02580524981021881
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.024236364290118217
69.306248779297,20.26407909393311,
