longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.033188991248607635
68.18624877929699,21.123764991760275,0.02531474642455578
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.028374647721648216
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.022024666890501976
68.18624877929699,21.840169906616246,0.025046423077583313
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.021229960024356842
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.02929534763097763
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.024170031771063805
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.02987184375524521
68.18624877929699,23.84610366821297,0.023160506039857864
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.031193530187010765
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.015193548984825611
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.024871302768588066
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.02808007225394249
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.029436932876706123
68.32624877929699,23.272979736328196,0.026853490620851517
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.026141397655010223
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.02336849831044674
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.02200091816484928
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.030678411945700645
68.32624877929699,24.70578956604014,0.02136584371328354
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.021220041438937187
68.46624877929699,20.69392204284669,0.0235599335283041
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.028221910819411278
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.019942421466112137
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.029143642634153366
68.46624877929699,22.413293838501023,0.025620602071285248
68.46624877929699,22.55657482147222,0.027138525620102882
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02929523214697838
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.029377076774835587
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.026657789945602417
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.025999484583735466
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.027162645012140274
68.60624877929699,21.123764991760275,0.02927955985069275
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.026696622371673584
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.027862830087542534
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.03324729949235916
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.021103037521243095
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.023683639243245125
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.01680520363152027
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.021923579275608063
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.028181545436382294
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.02416207641363144
68.88624877929699,20.26407909393311,0.022031808272004128
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.02223924547433853
68.88624877929699,21.123764991760275,0.026501983404159546
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.024478470906615257
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.023213692009449005
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.02700321190059185
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.023414142429828644
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.028929201886057854
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.023238180205225945
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.022822881117463112
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.0368562676012516
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03059154562652111
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.025082625448703766
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.024890171363949776
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.02011934481561184
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.027951503172516823
69.02624877929699,23.989384651184167,0.01705068349838257
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.029314909130334854
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.022856274619698524
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,0.017937378957867622
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.020167212933301926
69.16624877929699,21.69688892364505,0.02963988110423088
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.023911859840154648
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.026232430711388588
69.16624877929699,22.98641777038581,0.028346890583634377
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,0.024652725085616112
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,0.0295039564371109
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.029255522415041924
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.024202995002269745
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,0.024721721187233925
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.024094397202134132
69.306248779297,21.69688892364505,0.024428604170680046
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.027591416612267494
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,0.025784190744161606
