longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.028570374473929405
68.18624877929699,20.26407909393311,0.030415348708629608
68.18624877929699,20.407360076904304,0.030364003032445908
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.031222941353917122
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.03208872675895691
68.18624877929699,21.123764991760275,0.024461401626467705
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.02661297284066677
68.18624877929699,21.840169906616246,0.025820786133408546
68.18624877929699,21.98345088958744,0.03665175661444664
68.18624877929699,22.12673187255864,0.03052334301173687
68.18624877929699,22.27001285552983,0.03176279738545418
68.18624877929699,22.413293838501023,0.03764263913035393
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03371543809771538
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03202750161290169
68.18624877929699,23.272979736328196,0.025410573929548264
68.18624877929699,23.416260719299387,0.03597746416926384
68.18624877929699,23.559541702270582,0.02545372024178505
68.18624877929699,23.702822685241777,0.03266190364956856
68.18624877929699,23.84610366821297,0.031036358326673508
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0337650366127491
68.18624877929699,24.27594661712656,0.02866136096417904
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.029542449861764908
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.036888111382722855
68.32624877929699,20.407360076904304,0.03349252790212631
68.32624877929699,20.5506410598755,0.024461913853883743
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.02409427985548973
68.32624877929699,20.98048400878908,0.04508223012089729
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.02694271132349968
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.025149431079626083
68.32624877929699,22.12673187255864,0.03190048411488533
68.32624877929699,22.27001285552983,0.026647761464118958
68.32624877929699,22.413293838501023,0.029355116188526154
68.32624877929699,22.55657482147222,0.02526523917913437
