longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02811703458428383
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.028409555554389954
68.18624877929699,21.26704597473147,0.028366994112730026
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.030291173607110977
68.18624877929699,21.69688892364505,0.027336914092302322
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.028732890263199806
68.18624877929699,22.699855804443416,0.026403268799185753
68.18624877929699,22.84313678741461,0.029148483648896217
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.027592407539486885
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.027346419170498848
68.18624877929699,23.559541702270582,0.026390913873910904
68.18624877929699,23.702822685241777,0.028678467497229576
68.18624877929699,23.84610366821297,0.02736211009323597
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.02714373730123043
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.031860049813985825
68.18624877929699,24.70578956604014,0.026650384068489075
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.024417012929916382
68.32624877929699,20.5506410598755,0.025648774579167366
68.32624877929699,20.69392204284669,0.02812700904905796
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.021410910412669182
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.02617361769080162
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.029384134337306023
68.32624877929699,22.12673187255864,0.02887897379696369
68.32624877929699,22.27001285552983,0.026554886251688004
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.026442961767315865
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0273755956441164
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.02936357818543911
68.32624877929699,24.70578956604014,0.02922883816063404
68.46624877929699,20.120798110961918,0.025654060766100883
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.02459973655641079
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.025179361924529076
68.46624877929699,20.837203025817885,0.027657872065901756
68.46624877929699,20.98048400878908,0.020254360511898994
68.46624877929699,21.123764991760275,0.02709321863949299
68.46624877929699,21.26704597473147,0.028881506994366646
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.026935460045933723
68.46624877929699,21.69688892364505,0.024271568283438683
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.024149419739842415
68.46624877929699,22.12673187255864,0.029962055385112762
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.02849801629781723
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.027530387043952942
68.46624877929699,23.129698753357,0.026855381205677986
68.46624877929699,23.272979736328196,0.0259805079549551
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.02745489403605461
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.024825314059853554
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.027874575927853584
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.027153320610523224
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.03264846280217171
68.60624877929699,21.55360794067386,0.02634746953845024
68.60624877929699,21.69688892364505,0.029274016618728638
68.60624877929699,21.840169906616246,0.02640370838344097
68.60624877929699,21.98345088958744,0.020159753039479256
68.60624877929699,22.12673187255864,0.024911077693104744
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.028425412252545357
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02884792536497116
68.60624877929699,23.129698753357,0.028370263054966927
68.60624877929699,23.272979736328196,0.022721905261278152
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.028343377634882927
68.60624877929699,23.702822685241777,0.027857713401317596
68.60624877929699,23.84610366821297,0.030250301584601402
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.030463621020317078
68.60624877929699,24.41922760009775,0.031282391399145126
68.60624877929699,24.562508583068944,0.0301958154886961
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.02684148959815502
68.74624877929699,20.69392204284669,0.032401394098997116
68.74624877929699,20.837203025817885,0.02640017867088318
68.74624877929699,20.98048400878908,0.023411525413393974
68.74624877929699,21.123764991760275,0.024901706725358963
68.74624877929699,21.26704597473147,0.028070934116840363
68.74624877929699,21.410326957702665,0.023884490132331848
68.74624877929699,21.55360794067386,0.02707718126475811
68.74624877929699,21.69688892364505,0.02792334370315075
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.026801712810993195
68.74624877929699,22.413293838501023,0.036567844450473785
68.74624877929699,22.55657482147222,0.02550632692873478
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.028335832059383392
68.74624877929699,22.98641777038581,0.029042845591902733
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.029547957703471184
68.74624877929699,23.559541702270582,0.02526884339749813
68.74624877929699,23.702822685241777,0.02292381227016449
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.026026973500847816
68.88624877929699,20.26407909393311,0.025676682591438293
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.025347638875246048
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.025787215679883957
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.02742820419371128
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.02683733031153679
68.88624877929699,22.12673187255864,0.02478834055364132
68.88624877929699,22.27001285552983,0.025820570066571236
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.019742555916309357
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.025084976106882095
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.029068415984511375
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.02688039280474186
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.02734723873436451
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.024995233863592148
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.026410255581140518
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.024546165019273758
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.022186141461133957
69.02624877929699,21.98345088958744,0.022130515426397324
69.02624877929699,22.12673187255864,0.03300248831510544
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.02469628117978573
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.025219833478331566
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.02989848144352436
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.02792508713901043
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.0300475861877203
69.02624877929699,24.27594661712656,0.03192410245537758
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.024915145710110664
69.16624877929699,20.5506410598755,0.02907632477581501
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.027307743206620216
69.16624877929699,21.26704597473147,0.024812975898385048
69.16624877929699,21.410326957702665,0.026226138696074486
69.16624877929699,21.55360794067386,0.02084796503186226
69.16624877929699,21.69688892364505,0.027378391474485397
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.024963028728961945
69.16624877929699,22.12673187255864,0.02026137337088585
69.16624877929699,22.27001285552983,0.026555603370070457
69.16624877929699,22.413293838501023,0.024483241140842438
69.16624877929699,22.55657482147222,0.027276206761598587
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.025940261781215668
69.16624877929699,22.98641777038581,0.024410638958215714
69.16624877929699,23.129698753357,0.02853575348854065
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.0254659503698349
69.16624877929699,23.989384651184167,0.01970619335770607
69.16624877929699,24.13266563415536,
