longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0321519561111927
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02769663743674755
68.18624877929699,20.837203025817885,0.02870108373463154
68.18624877929699,20.98048400878908,0.03112347051501274
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.029636839404702187
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.025385091081261635
68.18624877929699,21.98345088958744,0.02273864671587944
68.18624877929699,22.12673187255864,0.030487122014164925
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.02898232638835907
68.18624877929699,22.699855804443416,0.03253347799181938
68.18624877929699,22.84313678741461,0.0296444371342659
68.18624877929699,22.98641777038581,0.03300268575549126
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.03225657716393471
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03433045372366905
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.034707438200712204
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.031089039519429207
68.32624877929699,21.410326957702665,0.0251503586769104
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.026558203622698784
68.32624877929699,21.840169906616246,0.032575756311416626
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.02695522829890251
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.02416808530688286
68.32624877929699,23.129698753357,0.027812208980321884
68.32624877929699,23.272979736328196,0.035780832171440125
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03065956011414528
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.027071984484791756
68.46624877929699,20.26407909393311,0.0377923846244812
68.46624877929699,20.407360076904304,0.02878442220389843
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.021956581622362137
68.46624877929699,20.837203025817885,0.033236075192689896
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.027539100497961044
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.027958771213889122
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.027850080281496048
68.46624877929699,21.98345088958744,0.03106868825852871
68.46624877929699,22.12673187255864,0.03288326412439346
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.026844661682844162
68.46624877929699,22.55657482147222,0.03089173510670662
68.46624877929699,22.699855804443416,
