longitude,latitude,Co_value(mol/m^2)
68.32624877929699,22.12673187255864,0.02418004535138607
68.32624877929699,22.27001285552983,0.023767702281475067
68.32624877929699,22.413293838501023,0.028164910152554512
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.024534661322832108
68.32624877929699,22.84313678741461,0.027945972979068756
68.32624877929699,22.98641777038581,0.024093152955174446
68.32624877929699,23.129698753357,0.027365494519472122
68.32624877929699,23.272979736328196,0.018238399177789688
68.32624877929699,23.416260719299387,0.02641972526907921
68.32624877929699,23.559541702270582,0.025321602821350098
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.028274353593587875
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.02335139364004135
68.32624877929699,24.27594661712656,0.027681054547429085
68.32624877929699,24.41922760009775,0.024852488189935684
68.32624877929699,24.562508583068944,0.025472451001405716
68.32624877929699,24.70578956604014,0.021640025079250336
68.46624877929699,20.120798110961918,0.026736361905932426
68.46624877929699,20.26407909393311,0.02517726458609104
68.46624877929699,20.407360076904304,0.020481018349528313
68.46624877929699,20.5506410598755,0.02796352095901966
68.46624877929699,20.69392204284669,0.023968610912561417
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.02273905836045742
68.46624877929699,21.123764991760275,0.027265790849924088
68.46624877929699,21.26704597473147,0.031239744275808334
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.024057459086179733
68.46624877929699,21.69688892364505,0.022713737562298775
68.46624877929699,21.840169906616246,0.02682102471590042
68.46624877929699,21.98345088958744,0.02981542982161045
68.46624877929699,22.12673187255864,0.02440452203154564
68.46624877929699,22.27001285552983,0.026252714917063713
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.026924051344394684
68.46624877929699,22.84313678741461,0.0250601377338171
68.46624877929699,22.98641777038581,0.028442885726690292
68.46624877929699,23.129698753357,0.025303710252046585
68.46624877929699,23.272979736328196,0.023516662418842316
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.02490733191370964
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.02901868149638176
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.023413624614477158
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.027029812335968018
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.02513241395354271
68.60624877929699,20.26407909393311,0.0234629325568676
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.027262592688202858
68.60624877929699,20.69392204284669,0.024723077192902565
68.60624877929699,20.837203025817885,0.024172065779566765
68.60624877929699,20.98048400878908,0.024461131542921066
68.60624877929699,21.123764991760275,0.021524623036384583
68.60624877929699,21.26704597473147,0.024393543601036072
68.60624877929699,21.410326957702665,0.024514276534318924
68.60624877929699,21.55360794067386,0.0191727876663208
68.60624877929699,21.69688892364505,0.026377515867352486
68.60624877929699,21.840169906616246,0.024384379386901855
68.60624877929699,21.98345088958744,0.027583209797739983
68.60624877929699,22.12673187255864,0.021287258714437485
68.60624877929699,22.27001285552983,0.027280818670988083
68.60624877929699,22.413293838501023,0.024504562839865685
68.60624877929699,22.55657482147222,0.02413051761686802
68.60624877929699,22.699855804443416,0.026628196239471436
68.60624877929699,22.84313678741461,0.020079409703612328
68.60624877929699,22.98641777038581,0.024784626439213753
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.02521554008126259
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.02502121776342392
68.60624877929699,23.84610366821297,0.029199177399277687
68.60624877929699,23.989384651184167,0.0212401170283556
68.60624877929699,24.13266563415536,0.02503209374845028
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.028462205082178116
68.60624877929699,24.562508583068944,0.024562200531363487
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.024025578051805496
68.74624877929699,20.26407909393311,0.024353014305233955
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.02821718342602253
68.74624877929699,20.69392204284669,0.02411508932709694
68.74624877929699,20.837203025817885,0.025036877021193504
68.74624877929699,20.98048400878908,0.02258148603141308
68.74624877929699,21.123764991760275,0.02408166043460369
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.02830333448946476
68.74624877929699,21.98345088958744,0.02578529715538025
68.74624877929699,22.12673187255864,0.025326058268547058
68.74624877929699,22.27001285552983,0.025217188522219658
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.028807828202843666
68.74624877929699,22.699855804443416,0.022716887295246124
68.74624877929699,22.84313678741461,0.022799011319875717
68.74624877929699,22.98641777038581,0.021654438227415085
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.021399065852165222
68.74624877929699,23.559541702270582,0.022311750799417496
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.0281701497733593
68.74624877929699,24.41922760009775,0.022685641422867775
68.74624877929699,24.562508583068944,0.025451552122831345
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.022781988605856895
68.88624877929699,20.407360076904304,0.02436693012714386
68.88624877929699,20.5506410598755,0.0250167865306139
68.88624877929699,20.69392204284669,0.021308723837137222
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.025048304349184036
68.88624877929699,21.123764991760275,0.025898650288581848
68.88624877929699,21.26704597473147,0.02647068165242672
68.88624877929699,21.410326957702665,0.024781852960586548
68.88624877929699,21.55360794067386,0.02440757304430008
68.88624877929699,21.69688892364505,0.02378365769982338
68.88624877929699,21.840169906616246,0.02114902250468731
68.88624877929699,21.98345088958744,0.025202400982379913
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.02649768814444542
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.021917417645454407
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.027542537078261375
68.88624877929699,23.559541702270582,0.023531537503004074
68.88624877929699,23.702822685241777,0.02273491770029068
68.88624877929699,23.84610366821297,0.022259794175624847
68.88624877929699,23.989384651184167,0.026033438742160797
68.88624877929699,24.13266563415536,0.02063959836959839
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.024838417768478394
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.023724520578980446
69.02624877929699,20.26407909393311,0.024403119459748268
69.02624877929699,20.407360076904304,0.024737272411584854
69.02624877929699,20.5506410598755,0.023448210209608078
69.02624877929699,20.69392204284669,0.027204960584640503
69.02624877929699,20.837203025817885,0.024564998224377632
69.02624877929699,20.98048400878908,0.029298294335603714
69.02624877929699,21.123764991760275,0.023731376975774765
69.02624877929699,21.26704597473147,0.023386197164654732
69.02624877929699,21.410326957702665,0.024841243401169777
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.01949523389339447
69.02624877929699,21.840169906616246,0.02598189190030098
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.026764553040266037
69.02624877929699,22.27001285552983,0.025763969868421555
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.02484215423464775
69.02624877929699,22.84313678741461,0.021447375416755676
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.025353796780109406
69.02624877929699,23.272979736328196,0.02734692394733429
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.024557432159781456
69.02624877929699,23.702822685241777,0.023807425051927567
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.028077080845832825
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.02336634323000908
69.02624877929699,24.562508583068944,0.030835697427392006
69.02624877929699,24.70578956604014,0.02252725511789322
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.025957336649298668
69.16624877929699,20.407360076904304,0.02358277328312397
69.16624877929699,20.5506410598755,0.024927159771323204
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,0.025254881009459496
69.16624877929699,20.98048400878908,0.028157586231827736
69.16624877929699,21.123764991760275,0.02673458866775036
69.16624877929699,21.26704597473147,0.027880672365427017
69.16624877929699,21.410326957702665,0.019412418827414513
69.16624877929699,21.55360794067386,0.02564033679664135
69.16624877929699,21.69688892364505,0.024741316214203835
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.025231515988707542
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.027015497907996178
69.16624877929699,22.55657482147222,0.02535436302423477
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.024074966087937355
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.0232450719922781
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.025080515071749687
69.16624877929699,23.559541702270582,0.022950615733861923
69.16624877929699,23.702822685241777,0.0242298636585474
69.16624877929699,23.84610366821297,0.025271473452448845
69.16624877929699,23.989384651184167,0.02768954075872898
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.02923244796693325
69.16624877929699,24.70578956604014,0.028427626937627792
69.306248779297,20.120798110961918,0.023962905630469322
69.306248779297,20.26407909393311,0.024422572925686836
69.306248779297,20.407360076904304,0.025993874296545982
69.306248779297,20.5506410598755,0.02593930996954441
69.306248779297,20.69392204284669,0.0266290120780468
69.306248779297,20.837203025817885,0.02952233888208866
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.026835154742002487
69.306248779297,21.26704597473147,0.027072077617049217
69.306248779297,21.410326957702665,0.02330940216779709
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.025766510516405106
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.023792656138539314
69.306248779297,22.12673187255864,0.01873566024005413
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.024290859699249268
69.306248779297,22.699855804443416,0.024448655545711517
69.306248779297,22.84313678741461,0.02415779046714306
69.306248779297,22.98641777038581,0.023447806015610695
69.306248779297,23.129698753357,0.027806440368294716
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.02369852177798748
69.306248779297,23.84610366821297,0.031391773372888565
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.02534938044846058
69.306248779297,24.27594661712656,0.029290175065398216
69.306248779297,24.41922760009775,0.029328063130378723
69.306248779297,24.562508583068944,0.031011143699288368
69.306248779297,24.70578956604014,0.029622292146086693
69.446248779297,20.120798110961918,0.024565745145082474
69.446248779297,20.26407909393311,0.026428282260894775
69.446248779297,20.407360076904304,0.028612084686756134
69.446248779297,20.5506410598755,0.025930585339665413
69.446248779297,20.69392204284669,0.027327075600624084
69.446248779297,20.837203025817885,0.026495954021811485
69.446248779297,20.98048400878908,0.02596230059862137
69.446248779297,21.123764991760275,0.023180421441793442
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,0.025977611541748047
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.022267058491706848
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.02608601562678814
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,0.024144187569618225
69.446248779297,22.413293838501023,0.025441743433475494
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,0.020070873200893402
69.446248779297,22.98641777038581,0.025275522843003273
69.446248779297,23.129698753357,0.02769027091562748
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,0.0283394455909729
69.446248779297,23.559541702270582,0.02880747802555561
69.446248779297,23.702822685241777,0.027910413220524788
69.446248779297,23.84610366821297,0.026998985558748245
69.446248779297,23.989384651184167,0.02902759052813053
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.027524804696440697
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.021342605352401733
69.586248779297,20.26407909393311,0.026744158938527107
69.586248779297,20.407360076904304,0.02433284930884838
69.586248779297,20.5506410598755,0.023092247545719147
69.586248779297,20.69392204284669,0.023911844938993454
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,0.020825522020459175
69.586248779297,21.123764991760275,0.026272060349583626
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.024038165807724
69.586248779297,21.69688892364505,0.024353867396712303
69.586248779297,21.840169906616246,0.026065140962600708
69.586248779297,21.98345088958744,0.023499920964241028
69.586248779297,22.12673187255864,0.02832280658185482
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.02959219180047512
69.586248779297,22.699855804443416,0.02501210756599903
69.586248779297,22.84313678741461,0.022209376096725464
69.586248779297,22.98641777038581,0.02379799634218216
69.586248779297,23.129698753357,0.02517075650393963
69.586248779297,23.272979736328196,0.026387402787804604
69.586248779297,23.416260719299387,0.02510979399085045
69.586248779297,23.559541702270582,0.023748699575662613
69.586248779297,23.702822685241777,0.026976702734827995
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.027505364269018173
69.586248779297,24.41922760009775,0.02665327489376068
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,0.0233214870095253
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,0.025359584018588066
69.726248779297,20.5506410598755,0.0208086296916008
69.726248779297,20.69392204284669,0.024119945243000984
69.726248779297,20.837203025817885,0.023700740188360214
69.726248779297,20.98048400878908,0.027264561504125595
69.726248779297,21.123764991760275,0.025125546380877495
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,0.02641141414642334
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,0.025253793224692345
69.726248779297,22.55657482147222,0.027336033061146736
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.02899046055972576
69.726248779297,23.129698753357,0.02062169648706913
69.726248779297,23.272979736328196,0.025582879781723022
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.024429526180028915
69.726248779297,23.702822685241777,0.029403286054730415
69.726248779297,23.84610366821297,0.024190524592995644
69.726248779297,23.989384651184167,0.024188674986362457
69.726248779297,24.13266563415536,0.026229582726955414
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,0.028019998222589493
69.726248779297,24.562508583068944,0.02399766631424427
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,0.02695184201002121
69.866248779297,20.26407909393311,0.025780240073800087
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.025911081582307816
69.866248779297,20.69392204284669,0.02485421858727932
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.027866749092936516
69.866248779297,21.123764991760275,0.02051452174782753
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,0.03180684521794319
69.866248779297,21.98345088958744,0.02325107529759407
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,0.02508246712386608
69.866248779297,22.413293838501023,0.021810613572597504
69.866248779297,22.55657482147222,0.02770349755883217
69.866248779297,22.699855804443416,0.024877693504095078
69.866248779297,22.84313678741461,0.023879503831267357
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,0.027677711099386215
69.866248779297,23.272979736328196,0.023118043318390846
69.866248779297,23.416260719299387,0.02015054225921631
69.866248779297,23.559541702270582,0.024287670850753784
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.028959816321730614
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,0.02556111291050911
69.866248779297,24.70578956604014,0.028388801962137222
70.006248779297,20.120798110961918,0.02605793997645378
70.006248779297,20.26407909393311,0.02417517639696598
70.006248779297,20.407360076904304,0.025286663323640823
70.006248779297,20.5506410598755,0.02542877569794655
70.006248779297,20.69392204284669,0.027599062770605087
70.006248779297,20.837203025817885,0.02676199935376644
70.006248779297,20.98048400878908,0.026240618899464607
70.006248779297,21.123764991760275,0.024731310084462166
70.006248779297,21.26704597473147,0.0265409704297781
70.006248779297,21.410326957702665,0.022304650396108627
70.006248779297,21.55360794067386,0.024674909189343452
70.006248779297,21.69688892364505,0.025823453441262245
70.006248779297,21.840169906616246,0.024751165881752968
70.006248779297,21.98345088958744,0.02512008138000965
70.006248779297,22.12673187255864,0.029919635504484177
70.006248779297,22.27001285552983,0.02573193795979023
70.006248779297,22.413293838501023,0.026391394436359406
70.006248779297,22.55657482147222,0.02254583314061165
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.024415353313088417
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,0.02163025364279747
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,0.02534906007349491
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,0.024276474490761757
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,0.022943800315260887
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,0.026295145973563194
70.146248779297,20.5506410598755,0.022114401683211327
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.02458065189421177
70.146248779297,21.840169906616246,0.02620098553597927
70.146248779297,21.98345088958744,0.026922384276986122
70.146248779297,22.12673187255864,0.024784626439213753
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,0.022089781239628792
70.146248779297,22.55657482147222,0.02762191742658615
70.146248779297,22.699855804443416,0.024653367698192596
70.146248779297,22.84313678741461,0.02408790960907936
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,0.02949177846312523
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,0.02529347501695156
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.03054533526301384
70.146248779297,24.13266563415536,0.028713954612612724
70.146248779297,24.27594661712656,0.02485295571386814
70.146248779297,24.41922760009775,0.022276295349001884
70.146248779297,24.562508583068944,0.02986597642302513
70.146248779297,24.70578956604014,0.02876829355955124
70.286248779297,20.120798110961918,0.026021357625722885
70.286248779297,20.26407909393311,0.025127248838543892
70.286248779297,20.407360076904304,0.024996258318424225
70.286248779297,20.5506410598755,0.024586576968431473
70.286248779297,20.69392204284669,0.02618594653904438
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,0.025871887803077698
70.286248779297,21.123764991760275,0.026014726608991623
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.025076670572161674
70.286248779297,21.55360794067386,0.021438075229525566
70.286248779297,21.69688892364505,0.025899456813931465
70.286248779297,21.840169906616246,0.02499075047671795
70.286248779297,21.98345088958744,0.02465173788368702
70.286248779297,22.12673187255864,0.023004936054348946
70.286248779297,22.27001285552983,0.026036527007818222
70.286248779297,22.413293838501023,0.025688456371426582
70.286248779297,22.55657482147222,0.023889297619462013
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,0.023000523447990417
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,0.02451692335307598
70.286248779297,23.272979736328196,0.02532077394425869
70.286248779297,23.416260719299387,0.02386520244181156
70.286248779297,23.559541702270582,0.025982016697525978
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,0.02317884936928749
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,0.026779044419527054
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,0.02347063645720482
70.286248779297,24.70578956604014,0.02578003704547882
70.426248779297,20.120798110961918,0.026949413120746613
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,0.028049545362591743
70.426248779297,20.69392204284669,0.027523180469870567
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,0.027451373636722565
70.426248779297,21.123764991760275,0.02427300065755844
70.426248779297,21.26704597473147,0.02515908144414425
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,0.021629318594932556
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,0.02747710980474949
70.426248779297,22.12673187255864,0.025748606771230698
70.426248779297,22.27001285552983,0.028496259823441505
70.426248779297,22.413293838501023,0.021621840074658394
70.426248779297,22.55657482147222,0.025627247989177704
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.021312018856406212
70.426248779297,22.98641777038581,0.02503458596765995
70.426248779297,23.129698753357,0.027307819575071335
70.426248779297,23.272979736328196,0.02520482800900936
70.426248779297,23.416260719299387,0.027365943416953087
70.426248779297,23.559541702270582,0.028422050178050995
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.027545742690563202
70.426248779297,23.989384651184167,0.025957169011235237
70.426248779297,24.13266563415536,0.02934299036860466
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,0.026460809633135796
70.426248779297,24.562508583068944,0.022252021357417107
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,0.02641652338206768
70.566248779297,20.26407909393311,0.02606719546020031
70.566248779297,20.407360076904304,0.0264937374740839
70.566248779297,20.5506410598755,0.021861471235752106
70.566248779297,20.69392204284669,0.02715209871530533
70.566248779297,20.837203025817885,0.024204012006521225
70.566248779297,20.98048400878908,0.02529032714664936
70.566248779297,21.123764991760275,0.028192760422825813
70.566248779297,21.26704597473147,0.020679060369729996
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,0.025893278419971466
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,0.02928023226559162
70.566248779297,21.98345088958744,0.025619320571422577
70.566248779297,22.12673187255864,0.02555561438202858
70.566248779297,22.27001285552983,0.02490733191370964
70.566248779297,22.413293838501023,0.027243945747613907
70.566248779297,22.55657482147222,0.025835569947957993
70.566248779297,22.699855804443416,0.01890559121966362
70.566248779297,22.84313678741461,0.028122765943408012
70.566248779297,22.98641777038581,0.024474816396832466
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,0.02664867788553238
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.029934797435998917
70.566248779297,23.84610366821297,
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.029695430770516396
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,0.02855326421558857
70.706248779297,20.120798110961918,0.022807518020272255
70.706248779297,20.26407909393311,0.026833971962332726
70.706248779297,20.407360076904304,0.024728571996092796
70.706248779297,20.5506410598755,
70.706248779297,20.69392204284669,0.021335503086447716
70.706248779297,20.837203025817885,0.025094950571656227
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,
70.706248779297,21.410326957702665,0.026312794536352158
70.706248779297,21.55360794067386,0.028706952929496765
70.706248779297,21.69688892364505,0.028761981055140495
70.706248779297,21.840169906616246,0.023482659831643105
70.706248779297,21.98345088958744,
70.706248779297,22.12673187255864,0.026765968650579453
70.706248779297,22.27001285552983,0.02504386566579342
70.706248779297,22.413293838501023,0.021202383562922478
70.706248779297,22.55657482147222,0.025896480306982994
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.03323035687208176
70.706248779297,22.98641777038581,0.02015054225921631
70.706248779297,23.129698753357,0.025707388296723366
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,0.02497989684343338
70.706248779297,23.559541702270582,0.024829735979437828
70.706248779297,23.702822685241777,0.025997057557106018
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,
70.706248779297,24.27594661712656,
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,0.024969201534986496
70.846248779297,20.26407909393311,0.02549930289387703
70.846248779297,20.407360076904304,0.02774163894355297
70.846248779297,20.5506410598755,0.025146953761577606
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,0.026841143146157265
70.846248779297,20.98048400878908,0.022306740283966064
70.846248779297,21.123764991760275,0.02240368165075779
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,0.024072177708148956
70.846248779297,21.55360794067386,0.028047271072864532
