longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.026605628430843353
68.18624877929699,20.26407909393311,0.03044000081717968
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.029250305145978928
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.03336126357316971
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.02986391820013523
68.18624877929699,21.26704597473147,0.03071727603673935
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03130694106221199
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.029937928542494774
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0369306355714798
68.18624877929699,22.27001285552983,0.035634543746709824
68.18624877929699,22.413293838501023,0.03458993881940842
68.18624877929699,22.55657482147222,0.027511904016137123
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.033577755093574524
68.18624877929699,22.98641777038581,0.03046245127916336
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.034657757729291916
68.18624877929699,23.559541702270582,0.03249657526612282
68.18624877929699,23.702822685241777,0.03851311653852463
68.18624877929699,23.84610366821297,0.03808719664812088
68.18624877929699,23.989384651184167,0.03340955451130867
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.035735130310058594
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.030305854976177216
68.18624877929699,24.70578956604014,0.02878989838063717
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.027485845610499382
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.030572455376386642
68.32624877929699,20.837203025817885,0.029115425422787666
68.32624877929699,20.98048400878908,0.033712826669216156
68.32624877929699,21.123764991760275,0.034326668828725815
68.32624877929699,21.26704597473147,0.02974860556423664
68.32624877929699,21.410326957702665,0.030161427333950996
68.32624877929699,21.55360794067386,0.025187073275446892
68.32624877929699,21.69688892364505,0.030439414083957672
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.027049293741583824
68.32624877929699,22.12673187255864,0.02625957317650318
68.32624877929699,22.27001285552983,0.029470020905137062
68.32624877929699,22.413293838501023,0.02836568094789982
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.026114119216799736
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.0243460014462471
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.03151008114218712
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.038759998977184296
68.32624877929699,23.84610366821297,0.026519853621721268
68.32624877929699,23.989384651184167,0.02688506804406643
68.32624877929699,24.13266563415536,0.028263060376048088
68.32624877929699,24.27594661712656,0.026140807196497917
68.32624877929699,24.41922760009775,0.0361454151570797
68.32624877929699,24.562508583068944,0.03734596073627472
68.32624877929699,24.70578956604014,0.035217586904764175
68.46624877929699,20.120798110961918,0.035163432359695435
68.46624877929699,20.26407909393311,0.03169182315468788
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.03293970599770546
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03206152841448784
68.46624877929699,21.55360794067386,0.03494862839579582
68.46624877929699,21.69688892364505,0.031101427972316742
68.46624877929699,21.840169906616246,0.02701243944466114
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03500921279191971
68.46624877929699,22.27001285552983,0.03432159498333931
68.46624877929699,22.413293838501023,0.027893293648958206
68.46624877929699,22.55657482147222,0.024572374299168587
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.03219990432262421
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.034835245460271835
68.46624877929699,23.272979736328196,0.026303494349122047
68.46624877929699,23.416260719299387,0.0252958033233881
68.46624877929699,23.559541702270582,0.03763679787516594
68.46624877929699,23.702822685241777,0.03975929692387581
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.02662184089422226
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.03424989804625511
68.60624877929699,20.120798110961918,0.02826491929590702
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.031841956079006195
68.60624877929699,20.69392204284669,0.03766343742609024
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.03050164133310318
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.027940671890974045
68.60624877929699,21.840169906616246,0.02761494368314743
68.60624877929699,21.98345088958744,0.03406572714447975
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.03219723328948021
68.60624877929699,22.413293838501023,0.03567139804363251
68.60624877929699,22.55657482147222,0.02990451268851757
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02354569360613823
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.037174154072999954
68.60624877929699,23.559541702270582,0.024346983060240746
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.028906822204589844
68.60624877929699,23.989384651184167,0.02286859229207039
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.025839239358901978
68.60624877929699,24.562508583068944,0.025422820821404457
68.60624877929699,24.70578956604014,0.02701226808130741
68.74624877929699,20.120798110961918,0.0349741093814373
68.74624877929699,20.26407909393311,0.027461567893624306
68.74624877929699,20.407360076904304,0.028996795415878296
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.029412688687443733
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.03261934965848923
68.74624877929699,21.410326957702665,0.025807633996009827
68.74624877929699,21.55360794067386,0.033751584589481354
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.03476709499955177
68.74624877929699,21.98345088958744,0.02326848730444908
68.74624877929699,22.12673187255864,0.03202647715806961
68.74624877929699,22.27001285552983,0.03303001448512077
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.03256318345665932
68.74624877929699,22.699855804443416,0.028718549758195877
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.027308598160743713
68.74624877929699,24.27594661712656,0.027349473908543587
68.74624877929699,24.41922760009775,0.03226472809910774
68.74624877929699,24.562508583068944,0.025773540139198303
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.02790345810353756
68.88624877929699,20.407360076904304,0.03138413280248642
68.88624877929699,20.5506410598755,0.029893474653363228
68.88624877929699,20.69392204284669,0.034924302250146866
68.88624877929699,20.837203025817885,0.029092151671648026
68.88624877929699,20.98048400878908,0.03490277752280235
68.88624877929699,21.123764991760275,0.030540911480784416
68.88624877929699,21.26704597473147,0.027227051556110382
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.03228895366191864
68.88624877929699,21.69688892364505,0.02836480736732483
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.03249356150627136
