longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.02608378976583481
68.18624877929699,20.5506410598755,0.02368614636361599
68.18624877929699,20.69392204284669,0.03037440776824951
68.18624877929699,20.837203025817885,0.031563133001327515
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.027719631791114807
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.03257893770933151
68.18624877929699,21.55360794067386,0.021637698635458946
68.18624877929699,21.69688892364505,0.021222278475761414
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.01663908362388611
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.021010376513004303
68.18624877929699,22.84313678741461,0.027086731046438217
68.18624877929699,22.98641777038581,0.03086766041815281
68.18624877929699,23.129698753357,0.02830306813120842
68.18624877929699,23.272979736328196,0.03039233759045601
68.18624877929699,23.416260719299387,0.025084342807531357
68.18624877929699,23.559541702270582,0.026581857353448868
68.18624877929699,23.702822685241777,0.028019843623042107
68.18624877929699,23.84610366821297,0.030335580930113792
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.022790655493736267
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.026783373206853867
68.18624877929699,24.70578956604014,0.03145991638302803
68.32624877929699,20.120798110961918,0.026308981701731682
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.02918396145105362
68.32624877929699,20.5506410598755,0.02957577258348465
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.03249319642782211
68.32624877929699,20.98048400878908,0.03334781527519226
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.025113854557275772
68.32624877929699,21.840169906616246,0.025095978751778603
68.32624877929699,21.98345088958744,0.028426438570022583
68.32624877929699,22.12673187255864,0.02426556497812271
68.32624877929699,22.27001285552983,0.03083236888051033
68.32624877929699,22.413293838501023,0.026868369430303574
68.32624877929699,22.55657482147222,0.03220081701874733
68.32624877929699,22.699855804443416,0.02564312145113945
68.32624877929699,22.84313678741461,0.02515578642487526
68.32624877929699,22.98641777038581,0.021350596100091934
68.32624877929699,23.129698753357,0.03456762805581093
68.32624877929699,23.272979736328196,0.03296186402440071
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.03357359394431114
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03151634708046913
68.32624877929699,24.27594661712656,0.029577627778053284
68.32624877929699,24.41922760009775,0.03057512640953064
68.32624877929699,24.562508583068944,0.03139307349920273
68.32624877929699,24.70578956604014,0.03232933580875397
68.46624877929699,20.120798110961918,0.02653396874666214
68.46624877929699,20.26407909393311,0.02650243230164051
68.46624877929699,20.407360076904304,0.0304283294826746
68.46624877929699,20.5506410598755,0.028845317661762238
68.46624877929699,20.69392204284669,0.029408756643533707
68.46624877929699,20.837203025817885,0.029826752841472626
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.031234601512551308
68.46624877929699,21.26704597473147,0.03024677000939846
68.46624877929699,21.410326957702665,0.0218553114682436
68.46624877929699,21.55360794067386,0.023410163819789886
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.02837495133280754
68.46624877929699,21.98345088958744,0.02336505986750126
68.46624877929699,22.12673187255864,0.019455524161458015
68.46624877929699,22.27001285552983,0.02560209482908249
68.46624877929699,22.413293838501023,0.023736082017421722
68.46624877929699,22.55657482147222,0.029449859634041786
68.46624877929699,22.699855804443416,0.030024422332644463
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.02116474136710167
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03232495114207268
68.46624877929699,23.559541702270582,0.02097364142537117
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.03592478111386299
68.46624877929699,23.989384651184167,0.030664831399917603
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.023305773735046387
68.46624877929699,24.41922760009775,0.0341138020157814
68.46624877929699,24.562508583068944,0.03280298784375191
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.030877292156219482
68.60624877929699,20.26407909393311,0.024976905435323715
68.60624877929699,20.407360076904304,0.025244619697332382
68.60624877929699,20.5506410598755,0.029764339327812195
68.60624877929699,20.69392204284669,0.03069850616157055
68.60624877929699,20.837203025817885,0.025658855214715004
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.029624037444591522
68.60624877929699,21.26704597473147,0.03671857342123985
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.02649075910449028
68.60624877929699,21.69688892364505,0.019730299711227417
68.60624877929699,21.840169906616246,0.02196107804775238
68.60624877929699,21.98345088958744,0.027175620198249817
68.60624877929699,22.12673187255864,0.02807820774614811
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.038273174315690994
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02472607232630253
68.60624877929699,23.129698753357,0.03184649348258972
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.033230457454919815
68.60624877929699,23.559541702270582,0.02290830761194229
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.0229038018733263
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.024582814425230026
68.60624877929699,24.27594661712656,0.03141538053750992
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.025362910702824593
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.028816981241106987
68.74624877929699,20.26407909393311,0.022402748465538025
68.74624877929699,20.407360076904304,0.02569434978067875
68.74624877929699,20.5506410598755,0.026368843391537666
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.031399838626384735
68.74624877929699,20.98048400878908,0.020297804847359657
68.74624877929699,21.123764991760275,0.03231493756175041
68.74624877929699,21.26704597473147,0.02789078839123249
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.02015845663845539
68.74624877929699,21.69688892364505,0.027764802798628807
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.030966000631451607
68.74624877929699,22.27001285552983,0.03198402747511864
68.74624877929699,22.413293838501023,0.02999737113714218
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.03510511294007301
68.74624877929699,22.84313678741461,0.025842566043138504
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.026749975979328156
68.74624877929699,23.702822685241777,0.020437005907297134
68.74624877929699,23.84610366821297,0.03987973928451538
68.74624877929699,23.989384651184167,0.023960383608937263
68.74624877929699,24.13266563415536,0.031778085976839066
68.74624877929699,24.27594661712656,0.0327720120549202
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.02996627613902092
68.88624877929699,20.120798110961918,0.02764245681464672
68.88624877929699,20.26407909393311,0.030119620263576508
68.88624877929699,20.407360076904304,0.021963950246572495
68.88624877929699,20.5506410598755,0.02642926387488842
68.88624877929699,20.69392204284669,0.020220885053277016
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.020366817712783813
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.03111698478460312
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.034244388341903687
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.03364423289895058
68.88624877929699,22.55657482147222,0.023509901016950607
68.88624877929699,22.699855804443416,0.024893974885344505
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.027627326548099518
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.03523671254515648
68.88624877929699,24.13266563415536,0.02711464837193489
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.019760731607675552
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.02414688840508461
69.02624877929699,20.407360076904304,0.03918925300240517
69.02624877929699,20.5506410598755,0.026868876069784164
69.02624877929699,20.69392204284669,0.025092830881476402
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.022222591564059258
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.028598463162779808
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.02296367473900318
69.02624877929699,21.69688892364505,0.020537516102194786
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.026740984991192818
69.02624877929699,22.12673187255864,0.031019313260912895
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.02178790606558323
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.02310514822602272
69.02624877929699,22.98641777038581,0.03180980682373047
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.027857519686222076
69.02624877929699,23.416260719299387,0.024016525596380234
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.03428079932928085
69.02624877929699,23.84610366821297,0.030437329784035683
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.034794144332408905
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.031564343720674515
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.020010609179735184
69.16624877929699,20.26407909393311,0.027240071445703506
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.02094827964901924
69.16624877929699,20.837203025817885,0.031861986964941025
69.16624877929699,20.98048400878908,0.026012558490037918
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.02928367629647255
69.16624877929699,21.410326957702665,0.024060014635324478
69.16624877929699,21.55360794067386,0.025815613567829132
69.16624877929699,21.69688892364505,0.03271358460187912
69.16624877929699,21.840169906616246,0.029270093888044357
