longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.032011620700359344
68.18624877929699,20.5506410598755,0.037820108234882355
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.023268146440386772
68.18624877929699,20.98048400878908,0.027908960357308388
68.18624877929699,21.123764991760275,0.02225237339735031
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.027565641328692436
68.18624877929699,21.55360794067386,0.02493201196193695
68.18624877929699,21.69688892364505,0.0224713534116745
68.18624877929699,21.840169906616246,0.024773437529802322
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03171452134847641
68.18624877929699,22.27001285552983,0.02883101813495159
68.18624877929699,22.413293838501023,0.036117494106292725
68.18624877929699,22.55657482147222,0.025413962081074715
68.18624877929699,22.699855804443416,0.026733368635177612
68.18624877929699,22.84313678741461,0.026985302567481995
68.18624877929699,22.98641777038581,0.03022848628461361
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.025927886366844177
68.18624877929699,23.416260719299387,0.03319476917386055
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.021626686677336693
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.03710101544857025
68.18624877929699,24.41922760009775,0.03283759206533432
68.18624877929699,24.562508583068944,0.030788615345954895
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.03132073953747749
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.024706395342946053
68.32624877929699,20.5506410598755,0.03082524985074997
68.32624877929699,20.69392204284669,0.026406029239296913
68.32624877929699,20.837203025817885,0.027728477492928505
68.32624877929699,20.98048400878908,0.02770197205245495
68.32624877929699,21.123764991760275,0.024828867986798286
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.027469612658023834
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03339214622974396
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.028147218748927116
68.32624877929699,23.416260719299387,0.0360039584338665
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.019571084529161453
68.32624877929699,23.84610366821297,0.02900681272149086
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.032997433096170425
68.32624877929699,24.27594661712656,0.02789056859910488
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.03533390164375305
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.022284245118498802
68.46624877929699,20.5506410598755,0.025510894134640694
68.46624877929699,20.69392204284669,0.02414477989077568
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.03266851603984833
68.46624877929699,21.123764991760275,0.034926366060972214
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03260726109147072
68.46624877929699,21.55360794067386,0.03108946420252323
68.46624877929699,21.69688892364505,0.023128416389226913
68.46624877929699,21.840169906616246,0.029308823868632317
68.46624877929699,21.98345088958744,0.027781298384070396
68.46624877929699,22.12673187255864,0.0260102991014719
68.46624877929699,22.27001285552983,0.027566667646169662
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.027582690119743347
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.030042851343750954
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.023107364773750305
68.46624877929699,23.272979736328196,0.029756778851151466
68.46624877929699,23.416260719299387,0.02274387888610363
68.46624877929699,23.559541702270582,0.03641967847943306
68.46624877929699,23.702822685241777,0.02941109985113144
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.025522861629724503
68.46624877929699,24.27594661712656,0.033945050090551376
68.46624877929699,24.41922760009775,0.030119601637125015
68.46624877929699,24.562508583068944,0.0316971018910408
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.025345781818032265
68.60624877929699,20.26407909393311,0.03153930604457855
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.027339350432157516
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.023259423673152924
68.60624877929699,21.69688892364505,0.03225798159837723
68.60624877929699,21.840169906616246,0.026855504140257835
68.60624877929699,21.98345088958744,0.027311384677886963
68.60624877929699,22.12673187255864,0.02768760360777378
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.026469731703400612
68.60624877929699,22.55657482147222,0.0311714056879282
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.030980853363871574
68.60624877929699,22.98641777038581,0.028637168928980827
68.60624877929699,23.129698753357,0.030981210991740227
68.60624877929699,23.272979736328196,0.025126919150352478
68.60624877929699,23.416260719299387,0.033872656524181366
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.02817043848335743
68.60624877929699,23.84610366821297,0.026588361710309982
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.026497619226574898
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.02857022173702717
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.03428332880139351
68.74624877929699,20.407360076904304,0.03068489581346512
68.74624877929699,20.5506410598755,0.02938803657889366
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.03240254148840904
68.74624877929699,20.98048400878908,0.03280056640505791
68.74624877929699,21.123764991760275,0.027180293574929237
68.74624877929699,21.26704597473147,0.025173675268888474
68.74624877929699,21.410326957702665,0.025627508759498596
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.02883101813495159
68.74624877929699,21.98345088958744,0.026062272489070892
68.74624877929699,22.12673187255864,0.028432494029402733
68.74624877929699,22.27001285552983,0.026729853823781013
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.028160307556390762
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.032119836658239365
68.74624877929699,23.416260719299387,0.02868897281587124
68.74624877929699,23.559541702270582,0.03096897155046463
68.74624877929699,23.702822685241777,0.02024994045495987
68.74624877929699,23.84610366821297,0.03855595365166664
68.74624877929699,23.989384651184167,0.026483263820409775
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.029249034821987152
68.74624877929699,24.70578956604014,0.02649175189435482
68.88624877929699,20.120798110961918,0.023958947509527206
68.88624877929699,20.26407909393311,0.021267563104629517
68.88624877929699,20.407360076904304,0.02465653233230114
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.02807806245982647
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.032474350184202194
68.88624877929699,21.55360794067386,0.027798844501376152
68.88624877929699,21.69688892364505,0.02168145775794983
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.028592852875590324
68.88624877929699,22.12673187255864,0.02531048282980919
68.88624877929699,22.27001285552983,0.02635069377720356
68.88624877929699,22.413293838501023,0.023023849353194237
68.88624877929699,22.55657482147222,0.02951153740286827
68.88624877929699,22.699855804443416,0.030959894880652428
68.88624877929699,22.84313678741461,0.02633104845881462
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.02976985089480877
68.88624877929699,23.272979736328196,0.0331324078142643
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.02339927852153778
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.041686978191137314
68.88624877929699,24.27594661712656,0.028056014329195023
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.023168416693806648
68.88624877929699,24.70578956604014,0.028896942734718323
69.02624877929699,20.120798110961918,0.02997276745736599
69.02624877929699,20.26407909393311,0.02851083129644394
69.02624877929699,20.407360076904304,0.026120500639081
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.02589445933699608
69.02624877929699,20.98048400878908,0.02838803641498089
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.030117150396108627
69.02624877929699,21.410326957702665,0.030829336494207382
69.02624877929699,21.55360794067386,0.02854609489440918
69.02624877929699,21.69688892364505,0.026099810376763344
69.02624877929699,21.840169906616246,0.030010445043444633
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.030313797295093536
69.02624877929699,22.27001285552983,0.029323760420084
69.02624877929699,22.413293838501023,0.027958771213889122
69.02624877929699,22.55657482147222,0.03051723726093769
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.031678687781095505
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.031083961948752403
69.02624877929699,23.272979736328196,0.028004800900816917
69.02624877929699,23.416260719299387,0.031304702162742615
69.02624877929699,23.559541702270582,0.029367469251155853
69.02624877929699,23.702822685241777,0.02516961097717285
69.02624877929699,23.84610366821297,0.026999391615390778
69.02624877929699,23.989384651184167,0.026606859639286995
69.02624877929699,24.13266563415536,0.02418094500899315
69.02624877929699,24.27594661712656,0.0247185118496418
69.02624877929699,24.41922760009775,0.02504848502576351
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.02842569351196289
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,0.02060704678297043
69.16624877929699,20.69392204284669,0.023931192234158516
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.029915526509284973
69.16624877929699,21.123764991760275,0.02617543935775757
69.16624877929699,21.26704597473147,0.027057450264692307
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.024409940466284752
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
