longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02956278994679451
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0238520335406065
68.18624877929699,20.98048400878908,0.02979620359838009
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.023270288482308388
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.02977772057056427
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.02760942466557026
68.18624877929699,22.12673187255864,0.026995601132512093
68.18624877929699,22.27001285552983,0.02828763611614704
68.18624877929699,22.413293838501023,0.03316819295287132
68.18624877929699,22.55657482147222,0.03155997395515442
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.03153686225414276
68.18624877929699,23.559541702270582,0.0387059785425663
68.18624877929699,23.702822685241777,0.03152550384402275
68.18624877929699,23.84610366821297,0.030396316200494766
68.18624877929699,23.989384651184167,0.03291042521595955
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03646199405193329
68.32624877929699,20.5506410598755,0.02848513238132
68.32624877929699,20.69392204284669,0.030948026105761528
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.028200676664710045
68.32624877929699,21.26704597473147,0.027882469817996025
68.32624877929699,21.410326957702665,0.02679719589650631
68.32624877929699,21.55360794067386,0.03269289806485176
68.32624877929699,21.69688892364505,0.03668472170829773
68.32624877929699,21.840169906616246,0.02786913327872753
68.32624877929699,21.98345088958744,0.02966792695224285
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.03473932296037674
68.32624877929699,22.55657482147222,0.04013149440288544
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.029625970870256424
68.32624877929699,23.559541702270582,0.02643468603491783
68.32624877929699,23.702822685241777,0.03568330779671669
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03682251647114754
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0326911099255085
68.32624877929699,24.70578956604014,0.033952854573726654
68.46624877929699,20.120798110961918,0.02647954598069191
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.029371555894613266
68.46624877929699,20.5506410598755,0.027270948514342308
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.027378521859645844
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03155698999762535
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0307743139564991
68.46624877929699,21.840169906616246,0.039979904890060425
68.46624877929699,21.98345088958744,0.030488276854157448
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.03686556965112686
68.46624877929699,22.55657482147222,0.0317620113492012
68.46624877929699,22.699855804443416,0.02849455550312996
68.46624877929699,22.84313678741461,0.02875598333775997
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.026214446872472763
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.030782265588641167
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.03830951079726219
68.46624877929699,24.27594661712656,0.03233698755502701
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.029526880010962486
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.037329401820898056
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.02789377234876156
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.04754043370485306
68.60624877929699,21.55360794067386,0.025492293760180473
68.60624877929699,21.69688892364505,0.030683251097798347
68.60624877929699,21.840169906616246,0.025874517858028412
68.60624877929699,21.98345088958744,0.022843867540359497
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.031262997537851334
68.60624877929699,22.55657482147222,0.027018697932362556
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.02632719837129116
68.60624877929699,23.272979736328196,0.032941240817308426
68.60624877929699,23.416260719299387,0.03414541482925415
68.60624877929699,23.559541702270582,0.03028942085802555
68.60624877929699,23.702822685241777,0.03275907784700394
68.60624877929699,23.84610366821297,0.026968933641910553
68.60624877929699,23.989384651184167,0.02610829472541809
68.60624877929699,24.13266563415536,0.0381290540099144
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.031122518703341484
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.024091148748993874
68.74624877929699,20.407360076904304,0.027289826422929764
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.02292579784989357
68.74624877929699,20.837203025817885,0.025736341252923012
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.02395627275109291
68.74624877929699,21.26704597473147,0.029588213190436363
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.029729705303907394
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.024997936561703682
68.74624877929699,21.98345088958744,0.03531060367822647
68.74624877929699,22.12673187255864,0.024944156408309937
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.032832466065883636
68.74624877929699,22.699855804443416,0.02435067668557167
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.025956101715564728
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.020524848252534866
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.03605290874838829
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.03130408748984337
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.026423538103699684
68.74624877929699,24.27594661712656,0.029978837817907333
68.74624877929699,24.41922760009775,0.032848749309778214
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.023912925273180008
68.88624877929699,20.407360076904304,0.02511143498122692
68.88624877929699,20.5506410598755,0.021120978519320488
68.88624877929699,20.69392204284669,0.028001047670841217
68.88624877929699,20.837203025817885,0.029946310445666313
68.88624877929699,20.98048400878908,0.03214731812477112
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.03947868570685387
68.88624877929699,21.410326957702665,0.03990771248936653
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.030622001737356186
68.88624877929699,21.98345088958744,0.032399773597717285
68.88624877929699,22.12673187255864,0.027859395369887352
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.03625936806201935
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.02792433276772499
68.88624877929699,22.84313678741461,0.043512012809515
68.88624877929699,22.98641777038581,0.04648175835609436
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.029288366436958313
68.88624877929699,23.416260719299387,0.029818130657076836
