longitude,latitude,Co_value(mol/m^2)
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.026665979996323586
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.026067065075039864
68.46624877929699,21.123764991760275,0.02989622764289379
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.023592567071318626
68.46624877929699,21.840169906616246,0.024535689502954483
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.02902156487107277
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.02763957343995571
68.46624877929699,22.84313678741461,0.025890648365020752
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.02677099220454693
68.46624877929699,23.416260719299387,0.026931695640087128
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.023061515763401985
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.027049200609326363
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.029365120455622673
68.46624877929699,24.562508583068944,0.025120742619037628
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.025479599833488464
68.60624877929699,20.26407909393311,0.023829655721783638
68.60624877929699,20.407360076904304,0.024036800488829613
68.60624877929699,20.5506410598755,0.024258244782686234
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.02538888342678547
68.60624877929699,20.98048400878908,0.02809685841202736
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.02565140090882778
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.02486320026218891
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.02443590573966503
68.60624877929699,22.55657482147222,0.024490145966410637
68.60624877929699,22.699855804443416,0.02732095867395401
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.022117607295513153
68.60624877929699,23.272979736328196,0.02265344373881817
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.0265093632042408
68.60624877929699,23.702822685241777,0.023066656664013863
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.022995973005890846
68.60624877929699,24.27594661712656,0.02590414509177208
68.60624877929699,24.41922760009775,0.02277504652738571
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.02405841089785099
68.74624877929699,20.26407909393311,0.02516200765967369
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.026199324056506157
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.025326544418931007
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.025386424735188484
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.02515473961830139
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.02384527586400509
68.74624877929699,22.55657482147222,0.022752709686756134
68.74624877929699,22.699855804443416,0.023492395877838135
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.027628092095255852
68.74624877929699,23.129698753357,0.024949802085757256
68.74624877929699,23.272979736328196,0.024784855544567108
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.022917676717042923
68.74624877929699,23.84610366821297,0.02365167811512947
68.74624877929699,23.989384651184167,0.02472538873553276
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.025760212913155556
68.74624877929699,24.41922760009775,0.026047924533486366
68.74624877929699,24.562508583068944,0.022121679037809372
68.74624877929699,24.70578956604014,0.020451383665204048
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.026522498577833176
68.88624877929699,20.98048400878908,0.022499844431877136
68.88624877929699,21.123764991760275,0.02799185924232006
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.028386689722537994
68.88624877929699,21.55360794067386,0.024812936782836914
68.88624877929699,21.69688892364505,0.024662576615810394
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.02499835006892681
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.025071727111935616
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.025532316416502
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.02372962236404419
68.88624877929699,22.98641777038581,0.025583898648619652
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.02732771262526512
68.88624877929699,23.416260719299387,0.025137854740023613
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,0.024490229785442352
68.88624877929699,23.989384651184167,0.023509547114372253
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.024771129712462425
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.025232212617993355
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.024120591580867767
69.02624877929699,20.69392204284669,0.023999279364943504
69.02624877929699,20.837203025817885,0.021492673084139824
69.02624877929699,20.98048400878908,0.022661643102765083
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.019947974011301994
69.02624877929699,21.410326957702665,0.025774450972676277
69.02624877929699,21.55360794067386,0.0243820957839489
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.027107100933790207
69.02624877929699,21.98345088958744,0.022089703008532524
69.02624877929699,22.12673187255864,0.024563752114772797
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.02583528496325016
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.02378932759165764
69.02624877929699,22.98641777038581,0.02559702657163143
69.02624877929699,23.129698753357,0.024401016533374786
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.025579601526260376
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.02475866861641407
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.025842852890491486
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.02388443425297737
69.16624877929699,20.407360076904304,0.025547398254275322
69.16624877929699,20.5506410598755,0.02627076953649521
69.16624877929699,20.69392204284669,0.025096198543906212
69.16624877929699,20.837203025817885,0.028868457302451134
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.023256942629814148
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.024423981085419655
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.025466416031122208
69.16624877929699,21.98345088958744,0.027530131861567497
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.0250389501452446
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.025864271447062492
69.16624877929699,22.84313678741461,0.02480473928153515
69.16624877929699,22.98641777038581,0.026182908564805984
69.16624877929699,23.129698753357,0.02403397485613823
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.0256248377263546
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.02637563832104206
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.023319659754633904
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,0.02657662332057953
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.023757968097925186
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,0.022458847612142563
69.306248779297,20.98048400878908,0.023985017091035843
69.306248779297,21.123764991760275,0.026070285588502884
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,0.02598598785698414
69.306248779297,21.55360794067386,0.023864207789301872
69.306248779297,21.69688892364505,0.027765687555074692
69.306248779297,21.840169906616246,0.022535646334290504
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,0.024983789771795273
69.306248779297,22.27001285552983,0.027176203206181526
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.02408740669488907
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,0.0259340051561594
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.02288391999900341
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.025138748809695244
69.306248779297,24.13266563415536,0.025148699060082436
69.306248779297,24.27594661712656,0.02586648240685463
69.306248779297,24.41922760009775,0.022128425538539886
69.306248779297,24.562508583068944,0.024813223630189896
69.306248779297,24.70578956604014,0.022648554295301437
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.024681689217686653
69.446248779297,20.407360076904304,0.022616127505898476
69.446248779297,20.5506410598755,0.02365739457309246
69.446248779297,20.69392204284669,0.030086176469922066
69.446248779297,20.837203025817885,0.025079622864723206
69.446248779297,20.98048400878908,0.027510415762662888
69.446248779297,21.123764991760275,0.0264507494866848
69.446248779297,21.26704597473147,0.025289542973041534
69.446248779297,21.410326957702665,0.031084833666682243
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.02411934733390808
69.446248779297,22.12673187255864,0.02232242561876774
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.023108599707484245
69.446248779297,22.699855804443416,0.023495998233556747
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.023999541997909546
69.446248779297,23.129698753357,0.026953483000397682
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,0.022880828008055687
69.446248779297,23.84610366821297,0.02165360003709793
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,0.025567935779690742
69.446248779297,24.27594661712656,0.025867249816656113
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.02478131651878357
69.586248779297,20.26407909393311,0.026008732616901398
69.586248779297,20.407360076904304,0.02737123891711235
69.586248779297,20.5506410598755,0.02519855834543705
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.023342011496424675
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,0.024501442909240723
69.586248779297,21.26704597473147,0.025962693616747856
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.0259795431047678
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.025023657828569412
69.586248779297,21.98345088958744,0.02424650825560093
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,0.026759492233395576
69.586248779297,22.98641777038581,0.022847028449177742
69.586248779297,23.129698753357,0.025323886424303055
69.586248779297,23.272979736328196,0.02454783022403717
69.586248779297,23.416260719299387,0.027617940679192543
69.586248779297,23.559541702270582,0.026552051305770874
69.586248779297,23.702822685241777,0.025409232825040817
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.027333363890647888
69.586248779297,24.41922760009775,0.025792812928557396
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,0.024877255782485008
69.726248779297,20.120798110961918,0.025395583361387253
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,0.02676677331328392
69.726248779297,20.69392204284669,0.026969870552420616
69.726248779297,20.837203025817885,
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,0.020049529150128365
69.726248779297,21.26704597473147,0.024028150364756584
69.726248779297,21.410326957702665,0.02842465043067932
69.726248779297,21.55360794067386,0.024882787838578224
69.726248779297,21.69688892364505,0.024790693074464798
69.726248779297,21.840169906616246,0.023006346076726913
69.726248779297,21.98345088958744,0.02732095867395401
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.026012152433395386
69.726248779297,22.413293838501023,0.021992389112710953
69.726248779297,22.55657482147222,0.029850659891963005
69.726248779297,22.699855804443416,0.023936506360769272
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,0.02724894881248474
69.726248779297,23.272979736328196,0.026790058240294456
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.025945279747247696
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.02096782810986042
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.02396903745830059
69.726248779297,24.41922760009775,0.024839648976922035
69.726248779297,24.562508583068944,0.025455990806221962
69.726248779297,24.70578956604014,0.024396026507019997
69.866248779297,20.120798110961918,0.028904829174280167
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.022979043424129486
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,0.02887636609375477
69.866248779297,20.98048400878908,0.02705712430179119
69.866248779297,21.123764991760275,0.025410383939743042
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,0.023340102285146713
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,0.02471771091222763
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.022361060604453087
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,0.026312371715903282
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.024086764082312584
69.866248779297,22.98641777038581,0.02697160840034485
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,0.025119785219430923
69.866248779297,23.702822685241777,0.0243826974183321
69.866248779297,23.84610366821297,0.026875492185354233
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.024154875427484512
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,0.027419423684477806
70.006248779297,20.120798110961918,0.02618514373898506
70.006248779297,20.26407909393311,0.02463059313595295
70.006248779297,20.407360076904304,0.027402304112911224
70.006248779297,20.5506410598755,0.025794506072998047
70.006248779297,20.69392204284669,0.028312327340245247
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,0.02723298780620098
70.006248779297,21.123764991760275,0.025082219392061234
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,0.024886511266231537
70.006248779297,21.55360794067386,0.024850862100720406
70.006248779297,21.69688892364505,0.024446217343211174
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,0.024755293503403664
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.023609910160303116
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,0.023932836949825287
70.006248779297,22.699855804443416,0.02531156875193119
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.026076480746269226
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.027072008699178696
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,0.024677453562617302
70.006248779297,23.989384651184167,0.02339276857674122
70.006248779297,24.13266563415536,0.026683207601308823
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.026653070002794266
70.006248779297,24.562508583068944,0.02234744094312191
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,0.023381248116493225
70.146248779297,20.26407909393311,0.024421725422143936
70.146248779297,20.407360076904304,0.022687217220664024
70.146248779297,20.5506410598755,0.02529195323586464
70.146248779297,20.69392204284669,0.02558985725045204
70.146248779297,20.837203025817885,0.02689472772181034
70.146248779297,20.98048400878908,0.025713037699460983
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,0.025517845526337624
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,0.023531019687652588
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,0.024370264261960983
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,0.02560536004602909
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,0.01905515417456627
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,0.023156819865107536
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,0.02772308699786663
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,0.023694781586527824
70.146248779297,23.702822685241777,0.02423904836177826
70.146248779297,23.84610366821297,0.022199813276529312
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,0.0214599147439003
70.146248779297,24.562508583068944,0.02741888351738453
70.146248779297,24.70578956604014,0.025389794260263443
70.286248779297,20.120798110961918,0.022639548406004906
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,0.026199007406830788
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.02774786204099655
70.286248779297,20.98048400878908,0.022632649168372154
70.286248779297,21.123764991760275,0.029833368957042694
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,0.026260562241077423
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,0.019602613523602486
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,0.024826806038618088
70.286248779297,22.699855804443416,0.023434476926922798
70.286248779297,22.84313678741461,0.024635834619402885
70.286248779297,22.98641777038581,0.023436039686203003
70.286248779297,23.129698753357,0.023520169779658318
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,0.023368870839476585
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,0.02652348019182682
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,0.026314452290534973
70.286248779297,24.27594661712656,0.024199167266488075
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,0.028712574392557144
70.286248779297,24.70578956604014,0.025779372081160545
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,0.024798322468996048
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,0.022753773257136345
70.426248779297,21.410326957702665,0.026862354949116707
70.426248779297,21.55360794067386,0.022997207939624786
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,0.02740534581243992
70.426248779297,21.98345088958744,
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,0.022519247606396675
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.02469070814549923
70.426248779297,22.98641777038581,0.023437581956386566
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,0.029613392427563667
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.021592067554593086
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,0.02486153319478035
70.566248779297,20.69392204284669,0.025957470759749413
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,0.026717595756053925
70.566248779297,21.123764991760275,0.024144727736711502
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.02441936917603016
70.566248779297,21.55360794067386,0.022898992523550987
70.566248779297,21.69688892364505,0.024820484220981598
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,0.02392268367111683
70.566248779297,22.27001285552983,0.02610880322754383
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,0.02221543714404106
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,0.02558102086186409
70.566248779297,23.416260719299387,0.0236909668892622
70.566248779297,23.559541702270582,0.025445973500609398
70.566248779297,23.702822685241777,0.02696550451219082
70.566248779297,23.84610366821297,0.027745816856622696
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.0254148468375206
70.566248779297,24.27594661712656,0.025511253625154495
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,0.023996351286768913
70.566248779297,24.70578956604014,0.023499373346567154
70.706248779297,20.120798110961918,
70.706248779297,20.26407909393311,0.027310336008667946
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,
70.706248779297,20.69392204284669,
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,0.02210802026093006
70.706248779297,21.26704597473147,0.027811402454972267
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,0.028536228463053703
70.706248779297,21.69688892364505,0.026679905131459236
70.706248779297,21.840169906616246,
70.706248779297,21.98345088958744,0.02626374550163746
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,0.022830089554190636
70.706248779297,22.413293838501023,0.028756150975823402
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.02651657722890377
70.706248779297,22.98641777038581,
70.706248779297,23.129698753357,0.02336052432656288
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,0.025439944118261337
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,0.027457712218165398
70.706248779297,24.13266563415536,0.02713198773562908
70.706248779297,24.27594661712656,0.024452991783618927
70.706248779297,24.41922760009775,0.02435227297246456
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,
70.846248779297,20.26407909393311,0.023968741297721863
70.846248779297,20.407360076904304,0.022931363433599472
70.846248779297,20.5506410598755,0.02417893148958683
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,
70.846248779297,20.98048400878908,
70.846248779297,21.123764991760275,
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,
70.846248779297,21.55360794067386,0.026851218193769455
70.846248779297,21.69688892364505,0.02479500323534012
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,0.028735728934407234
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,
70.846248779297,22.413293838501023,0.026274804025888443
70.846248779297,22.55657482147222,
70.846248779297,22.699855804443416,0.024684997275471687
70.846248779297,22.84313678741461,0.02386825531721115
70.846248779297,22.98641777038581,0.02511398307979107
70.846248779297,23.129698753357,0.02235429547727108
70.846248779297,23.272979736328196,
70.846248779297,23.416260719299387,
70.846248779297,23.559541702270582,0.02547510713338852
70.846248779297,23.702822685241777,0.026650018990039825
70.846248779297,23.84610366821297,0.026751937344670296
70.846248779297,23.989384651184167,
70.846248779297,24.13266563415536,0.025905851274728775
70.846248779297,24.27594661712656,
70.846248779297,24.41922760009775,
70.846248779297,24.562508583068944,
70.846248779297,24.70578956604014,0.022809747606515884
70.986248779297,20.120798110961918,
70.986248779297,20.26407909393311,
70.986248779297,20.407360076904304,
70.986248779297,20.5506410598755,
70.986248779297,20.69392204284669,0.026025934144854546
70.986248779297,20.837203025817885,0.02701711095869541
70.986248779297,20.98048400878908,0.025233322754502296
70.986248779297,21.123764991760275,
70.986248779297,21.26704597473147,
70.986248779297,21.410326957702665,0.02399054728448391
70.986248779297,21.55360794067386,0.027530543506145477
70.986248779297,21.69688892364505,
70.986248779297,21.840169906616246,0.021770447492599487
70.986248779297,21.98345088958744,
70.986248779297,22.12673187255864,
