longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.031080786138772964
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02811303548514843
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.02834944613277912
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.028349481523036957
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.034249838441610336
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.036112792789936066
68.18624877929699,22.27001285552983,0.03445933759212494
68.18624877929699,22.413293838501023,0.03447326272726059
68.18624877929699,22.55657482147222,0.03365618363022804
68.18624877929699,22.699855804443416,0.0243484228849411
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.03642847761511803
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0313931442797184
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03286127746105194
68.18624877929699,24.27594661712656,0.03315844014286995
68.18624877929699,24.41922760009775,0.029965218156576157
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.02816990204155445
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.027944160625338554
68.32624877929699,20.5506410598755,0.028783388435840607
68.32624877929699,20.69392204284669,0.024742405861616135
68.32624877929699,20.837203025817885,0.02771349623799324
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.032783426344394684
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.035781241953372955
68.32624877929699,21.840169906616246,0.03356138616800308
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.025904273614287376
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.026596222072839737
68.32624877929699,22.699855804443416,0.031545016914606094
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.036224644631147385
68.32624877929699,23.129698753357,0.029822172597050667
68.32624877929699,23.272979736328196,0.03414451703429222
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
