longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03804200142621994
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.02714913710951805
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02004879154264927
68.18624877929699,20.837203025817885,0.019308820366859436
68.18624877929699,20.98048400878908,0.024551494047045708
68.18624877929699,21.123764991760275,0.036721352487802505
68.18624877929699,21.26704597473147,0.02599618211388588
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.034853361546993256
68.18624877929699,21.69688892364505,0.024653416126966476
68.18624877929699,21.840169906616246,0.04088153690099716
68.18624877929699,21.98345088958744,0.024948539212346077
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.02792854607105255
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.04502085968852043
68.18624877929699,23.272979736328196,0.04229666665196419
68.18624877929699,23.416260719299387,0.025706825777888298
68.18624877929699,23.559541702270582,0.02572603151202202
68.18624877929699,23.702822685241777,0.021093983203172684
68.18624877929699,23.84610366821297,0.02576511725783348
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03913698345422745
68.18624877929699,24.70578956604014,0.030718842521309853
68.32624877929699,20.120798110961918,0.02320794016122818
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0224960558116436
68.32624877929699,20.5506410598755,0.023696526885032654
68.32624877929699,20.69392204284669,0.02418939396739006
68.32624877929699,20.837203025817885,0.03066400997340679
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.018719427287578583
68.32624877929699,21.55360794067386,0.021152565255761147
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.03964877873659134
68.32624877929699,22.27001285552983,0.02392309345304966
68.32624877929699,22.413293838501023,0.0287274569272995
68.32624877929699,22.55657482147222,0.02699284441769123
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.023722970858216286
68.32624877929699,23.272979736328196,0.033395662903785706
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.046096816658973694
68.32624877929699,24.13266563415536,0.03942706063389778
68.32624877929699,24.27594661712656,0.037927981466054916
68.32624877929699,24.41922760009775,0.04107726737856865
68.32624877929699,24.562508583068944,0.03816310316324234
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.0301614161580801
68.46624877929699,20.407360076904304,0.02628912962973118
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.02390483021736145
68.46624877929699,20.837203025817885,0.02390499971807003
68.46624877929699,20.98048400878908,0.02838224358856678
68.46624877929699,21.123764991760275,0.02897626906633377
68.46624877929699,21.26704597473147,0.028010470792651176
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.02726014330983162
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.022872377187013626
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.030329687520861626
68.46624877929699,22.413293838501023,0.029085258021950722
68.46624877929699,22.55657482147222,0.03197775036096573
68.46624877929699,22.699855804443416,0.024778947234153748
68.46624877929699,22.84313678741461,0.02991447038948536
68.46624877929699,22.98641777038581,0.023132333531975746
68.46624877929699,23.129698753357,0.04153737425804138
68.46624877929699,23.272979736328196,0.03558235615491867
68.46624877929699,23.416260719299387,0.027631202712655067
68.46624877929699,23.559541702270582,0.024476809427142143
68.46624877929699,23.702822685241777,0.029711280018091202
68.46624877929699,23.84610366821297,0.025136515498161316
68.46624877929699,23.989384651184167,0.029199862852692604
68.46624877929699,24.13266563415536,0.03883238509297371
68.46624877929699,24.27594661712656,0.0345294214785099
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.03508564829826355
68.46624877929699,24.70578956604014,0.03949681296944618
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.026748592033982277
68.60624877929699,20.5506410598755,0.022106671705842018
68.60624877929699,20.69392204284669,0.024307915940880775
68.60624877929699,20.837203025817885,0.026898086071014404
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.02921784110367298
68.60624877929699,21.410326957702665,0.026672618463635445
68.60624877929699,21.55360794067386,0.02400742657482624
68.60624877929699,21.69688892364505,0.0210510715842247
68.60624877929699,21.840169906616246,0.024435197934508324
68.60624877929699,21.98345088958744,0.033108118921518326
68.60624877929699,22.12673187255864,0.034314125776290894
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.030799878761172295
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.029776977375149727
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.037316594272851944
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.0316544845700264
68.60624877929699,23.702822685241777,0.04266296327114105
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.03656644746661186
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03893242031335831
68.74624877929699,20.120798110961918,0.021689971908926964
68.74624877929699,20.26407909393311,0.03733039274811745
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.01863822527229786
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.020122576504945755
68.74624877929699,21.410326957702665,0.042925357818603516
68.74624877929699,21.55360794067386,0.03423715755343437
68.74624877929699,21.69688892364505,0.02867390215396881
68.74624877929699,21.840169906616246,0.02744898572564125
68.74624877929699,21.98345088958744,0.04271775111556053
68.74624877929699,22.12673187255864,0.024545174092054367
68.74624877929699,22.27001285552983,0.02250748686492443
68.74624877929699,22.413293838501023,0.024212069809436798
68.74624877929699,22.55657482147222,0.029584700241684914
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.027301516383886337
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.037763532251119614
68.74624877929699,23.559541702270582,0.030302558094263077
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.029782811179757118
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.03428258001804352
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.022784383967518806
68.88624877929699,20.26407909393311,0.03532740846276283
68.88624877929699,20.407360076904304,0.020677778869867325
68.88624877929699,20.5506410598755,0.018098382279276848
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.02314993180334568
68.88624877929699,20.98048400878908,0.02252981811761856
68.88624877929699,21.123764991760275,0.033122237771749496
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.02384788542985916
68.88624877929699,21.55360794067386,0.027131568640470505
68.88624877929699,21.69688892364505,0.02076924778521061
68.88624877929699,21.840169906616246,0.023609822615981102
68.88624877929699,21.98345088958744,0.022551437839865685
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.03441714495420456
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.02768116258084774
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.028492050245404243
68.88624877929699,23.559541702270582,0.026007451117038727
