longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.028847046196460724
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.027156243100762367
68.18624877929699,20.5506410598755,0.02869955264031887
68.18624877929699,20.69392204284669,0.03184926137328148
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.031579095870256424
68.18624877929699,21.26704597473147,0.02853008732199669
68.18624877929699,21.410326957702665,0.030271058902144432
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.030303610488772392
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03399210795760155
68.18624877929699,22.55657482147222,0.032850321382284164
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.030010715126991272
68.18624877929699,22.98641777038581,0.029280873015522957
68.18624877929699,23.129698753357,0.03156723827123642
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.022651392966508865
68.18624877929699,23.559541702270582,0.03020801767706871
68.18624877929699,23.702822685241777,0.03220153972506523
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.028603622689843178
68.32624877929699,20.26407909393311,0.02734174206852913
68.32624877929699,20.407360076904304,0.026667097583413124
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.02607029676437378
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03112717531621456
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0321350134909153
68.32624877929699,21.840169906616246,0.02868538349866867
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.026629552245140076
68.32624877929699,22.27001285552983,0.025983382016420364
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.02726573869585991
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.03111220709979534
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.03137044981122017
68.32624877929699,23.989384651184167,0.03829050436615944
68.32624877929699,24.13266563415536,0.028365734964609146
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0327589251101017
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.029211165383458138
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.025102997198700905
68.46624877929699,20.5506410598755,0.030996622517704964
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.02766427770256996
68.46624877929699,20.98048400878908,0.0328984260559082
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.025591788813471794
68.46624877929699,21.410326957702665,0.018915332853794098
68.46624877929699,21.55360794067386,0.026987090706825256
68.46624877929699,21.69688892364505,0.030726350843906403
68.46624877929699,21.840169906616246,0.024621324613690376
68.46624877929699,21.98345088958744,0.02875424548983574
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.029572948813438416
68.46624877929699,22.413293838501023,0.03666035085916519
68.46624877929699,22.55657482147222,0.03000660240650177
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.022731512784957886
68.46624877929699,23.129698753357,0.029823465272784233
68.46624877929699,23.272979736328196,0.02987975813448429
68.46624877929699,23.416260719299387,0.024630021303892136
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.03158915415406227
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.026764653623104095
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.030639510601758957
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.02520008757710457
68.60624877929699,21.123764991760275,0.030544118955731392
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.030030841007828712
68.60624877929699,21.55360794067386,0.023786790668964386
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.022163990885019302
68.60624877929699,22.12673187255864,0.03257220238447189
68.60624877929699,22.27001285552983,0.03431183099746704
68.60624877929699,22.413293838501023,0.03191319853067398
68.60624877929699,22.55657482147222,0.03419146686792374
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.024111885577440262
68.60624877929699,22.98641777038581,0.03194541484117508
68.60624877929699,23.129698753357,0.02871202863752842
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.03648177534341812
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.031075239181518555
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03613816574215889
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.02541966550052166
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.030102012678980827
68.74624877929699,20.120798110961918,0.03276371955871582
68.74624877929699,20.26407909393311,0.036060161888599396
68.74624877929699,20.407360076904304,0.027421101927757263
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.026211749762296677
68.74624877929699,20.837203025817885,0.021532604470849037
68.74624877929699,20.98048400878908,0.03163175657391548
68.74624877929699,21.123764991760275,0.028926363214850426
68.74624877929699,21.26704597473147,0.030141755938529968
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.030784763395786285
68.74624877929699,21.69688892364505,0.03287309780716896
68.74624877929699,21.840169906616246,0.030054379254579544
68.74624877929699,21.98345088958744,0.02698413096368313
68.74624877929699,22.12673187255864,0.030458077788352966
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.028421087190508842
68.74624877929699,22.699855804443416,0.030233917757868767
68.74624877929699,22.84313678741461,0.03002694994211197
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.01821189373731613
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.03401206433773041
68.74624877929699,23.84610366821297,0.03061700239777565
68.74624877929699,23.989384651184167,0.028719153255224228
68.74624877929699,24.13266563415536,0.030842874199151993
68.74624877929699,24.27594661712656,0.03215000033378601
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.03831132873892784
68.74624877929699,24.70578956604014,0.031021175906062126
68.88624877929699,20.120798110961918,0.027504734694957733
68.88624877929699,20.26407909393311,0.0266384519636631
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.029413267970085144
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.031021511182188988
68.88624877929699,21.840169906616246,0.02846173569560051
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.03210974484682083
68.88624877929699,22.27001285552983,0.029744619503617287
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.031056731939315796
68.88624877929699,22.699855804443416,0.03513011708855629
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.02844645269215107
68.88624877929699,23.272979736328196,0.032035719603300095
68.88624877929699,23.416260719299387,0.032166510820388794
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.029200054705142975
68.88624877929699,23.84610366821297,0.036476004868745804
68.88624877929699,23.989384651184167,0.039255328476428986
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.031132247298955917
69.02624877929699,20.26407909393311,0.023684078827500343
69.02624877929699,20.407360076904304,0.027887828648090363
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.026721443980932236
69.02624877929699,20.98048400878908,0.03386150673031807
69.02624877929699,21.123764991760275,0.025755625218153
