longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.021605338901281357
68.18624877929699,20.407360076904304,0.030261142179369926
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.031738124787807465
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.02742275968194008
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.019289705902338028
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.025190914049744606
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.030038727447390556
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03602038696408272
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.02903745137155056
68.32624877929699,20.120798110961918,0.019620750099420547
68.32624877929699,20.26407909393311,0.021819382905960083
68.32624877929699,20.407360076904304,0.022742971777915955
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.024870337918400764
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.02829480916261673
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03616166114807129
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.029533378779888153
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.028113652020692825
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.028874369338154793
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.03010261431336403
68.32624877929699,24.70578956604014,0.02596592903137207
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.016109419986605644
68.46624877929699,20.69392204284669,0.019471215084195137
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.02440665476024151
68.46624877929699,21.123764991760275,0.030520698055624962
68.46624877929699,21.26704597473147,0.04083647206425667
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.019138148054480553
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.03607629984617233
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.0320245660841465
68.60624877929699,20.120798110961918,0.027175303548574448
68.60624877929699,20.26407909393311,0.03329458460211754
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.02724313922226429
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.030400345101952553
68.60624877929699,20.98048400878908,0.023736141622066498
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.030916251242160797
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.022492391988635063
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.02333594113588333
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02613792195916176
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.03653182461857796
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03059864602982998
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.020746059715747833
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.03311605751514435
68.74624877929699,20.407360076904304,0.02363443188369274
68.74624877929699,20.5506410598755,0.0343221090734005
68.74624877929699,20.69392204284669,0.0227345060557127
68.74624877929699,20.837203025817885,0.03076513297855854
68.74624877929699,20.98048400878908,0.03325683996081352
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.024590572342276573
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.02643747441470623
68.74624877929699,21.98345088958744,0.019721757620573044
68.74624877929699,22.12673187255864,0.029664205387234688
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.03135102614760399
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.029192190617322922
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.03212365135550499
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.03319717198610306
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.028241615742444992
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.025720028206706047
68.74624877929699,24.70578956604014,0.03771091625094414
68.88624877929699,20.120798110961918,0.02852472849190235
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.025452908128499985
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.019863806664943695
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.022027285769581795
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.02982424572110176
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.03375278785824776
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.035669244825839996
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.03210021182894707
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.02647196501493454
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.021613305434584618
68.88624877929699,24.70578956604014,0.03275325894355774
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.033674150705337524
69.02624877929699,20.69392204284669,0.03045024164021015
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.028433416038751602
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.021894093602895737
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.024360129609704018
69.02624877929699,22.84313678741461,0.035068295896053314
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.030375543981790543
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.030904972925782204
69.02624877929699,24.27594661712656,0.02486579120159149
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.02895473502576351
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.034544676542282104
69.16624877929699,20.407360076904304,0.03356451168656349
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.021480536088347435
69.16624877929699,20.837203025817885,0.02643047831952572
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.02341465651988983
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.03178540617227554
69.16624877929699,21.98345088958744,0.02132347598671913
69.16624877929699,22.12673187255864,
