longitude,latitude,Co_value(mol/m^2)
69.306248779297,20.69392204284669,0.0284865815192461
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.024881035089492798
69.306248779297,21.123764991760275,0.029676923528313637
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,0.031266678124666214
69.306248779297,21.55360794067386,0.031617410480976105
69.306248779297,21.69688892364505,0.034141506999731064
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.03451547399163246
69.306248779297,22.12673187255864,0.0370229072868824
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.03626612573862076
69.306248779297,22.699855804443416,0.02891792543232441
69.306248779297,22.84313678741461,0.030845370143651962
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,0.02837122231721878
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,0.03449814021587372
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,0.03333695977926254
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.03221457079052925
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,0.029742831364274025
69.446248779297,21.26704597473147,0.02852722443640232
69.446248779297,21.410326957702665,0.03219655156135559
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.028686320409178734
69.446248779297,21.840169906616246,0.03446723148226738
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,0.03750764578580856
69.446248779297,22.27001285552983,0.026468360796570778
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.03457934036850929
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,0.03668690845370293
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.030293703079223633
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,0.03711976483464241
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,0.03460891544818878
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.038561176508665085
69.446248779297,24.41922760009775,0.034901946783065796
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,0.03714820742607117
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.02863122709095478
69.586248779297,20.98048400878908,0.034461311995983124
69.586248779297,21.123764991760275,0.031026484444737434
69.586248779297,21.26704597473147,0.032461900264024734
69.586248779297,21.410326957702665,0.035522039979696274
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.036154162138700485
69.586248779297,21.98345088958744,0.030642585828900337
69.586248779297,22.12673187255864,0.029967015609145164
69.586248779297,22.27001285552983,0.03503594174981117
69.586248779297,22.413293838501023,0.036551348865032196
69.586248779297,22.55657482147222,0.02977277897298336
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,0.028930477797985077
69.586248779297,23.129698753357,0.02770334482192993
69.586248779297,23.272979736328196,0.0320839025080204
69.586248779297,23.416260719299387,0.030284125357866287
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.03390570357441902
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.027463823556900024
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.03782226890325546
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,0.03804149851202965
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,0.03428184613585472
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.03035256266593933
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,0.03142359107732773
69.726248779297,21.26704597473147,0.03196193277835846
69.726248779297,21.410326957702665,0.02846061997115612
69.726248779297,21.55360794067386,0.030428078025579453
69.726248779297,21.69688892364505,0.028511367738246918
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.03838952258229256
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.04118719696998596
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.031432464718818665
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,0.02908177115023136
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,0.03135282173752785
69.866248779297,20.26407909393311,0.029251791536808014
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,0.029894180595874786
69.866248779297,20.69392204284669,0.0339345782995224
69.866248779297,20.837203025817885,0.03168364614248276
69.866248779297,20.98048400878908,0.03114672377705574
69.866248779297,21.123764991760275,0.027256570756435394
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,0.03105362504720688
69.866248779297,21.55360794067386,0.03201330825686455
69.866248779297,21.69688892364505,0.029640158638358116
69.866248779297,21.840169906616246,0.03098316490650177
69.866248779297,21.98345088958744,0.031693436205387115
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,0.029668429866433144
69.866248779297,22.413293838501023,0.02979370951652527
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.03258237987756729
69.866248779297,22.98641777038581,0.037289634346961975
69.866248779297,23.129698753357,0.028013592585921288
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,0.03040878102183342
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,0.03128938004374504
70.006248779297,20.407360076904304,0.030146591365337372
70.006248779297,20.5506410598755,0.033124394714832306
70.006248779297,20.69392204284669,0.034682746976614
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,0.03285849466919899
70.006248779297,21.123764991760275,0.03285893052816391
70.006248779297,21.26704597473147,0.029800020158290863
70.006248779297,21.410326957702665,0.03442879021167755
70.006248779297,21.55360794067386,0.032675404101610184
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,0.032609064131975174
70.006248779297,22.12673187255864,0.034806929528713226
70.006248779297,22.27001285552983,0.03048052079975605
70.006248779297,22.413293838501023,0.026716448366642
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.04114382341504097
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.034616172313690186
70.006248779297,23.129698753357,0.03072272054851055
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.033665724098682404
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,0.03765399381518364
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.037724826484918594
70.006248779297,24.562508583068944,0.027076415717601776
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,0.03408090025186539
70.146248779297,20.26407909393311,0.029213078320026398
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,0.030752597376704216
70.146248779297,20.69392204284669,0.03271522372961044
70.146248779297,20.837203025817885,0.03371551260352135
70.146248779297,20.98048400878908,0.0339837446808815
70.146248779297,21.123764991760275,0.03342654928565025
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,0.02811749279499054
70.146248779297,21.55360794067386,0.03641841188073158
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,0.029258644208312035
70.146248779297,21.98345088958744,0.03667562082409859
70.146248779297,22.12673187255864,0.036089081317186356
70.146248779297,22.27001285552983,0.03373159468173981
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,0.039534442126750946
70.146248779297,22.699855804443416,0.036479830741882324
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.028197776526212692
70.146248779297,23.272979736328196,0.03822510689496994
70.146248779297,23.416260719299387,0.03725045919418335
70.146248779297,23.559541702270582,0.029802797362208366
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,0.02688957192003727
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,0.03138288855552673
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,0.0330393947660923
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.03523489460349083
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,0.03401634097099304
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,0.031143100932240486
70.286248779297,21.98345088958744,0.034479495137929916
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,0.03143385425209999
70.286248779297,22.413293838501023,0.036229100078344345
70.286248779297,22.55657482147222,0.03640228882431984
70.286248779297,22.699855804443416,0.0360935740172863
70.286248779297,22.84313678741461,0.029694603756070137
70.286248779297,22.98641777038581,0.03164788335561752
70.286248779297,23.129698753357,0.038008108735084534
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,0.02624562941491604
70.286248779297,23.559541702270582,0.03490958735346794
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,0.034719210118055344
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.0294513963162899
70.426248779297,20.26407909393311,0.032288044691085815
70.426248779297,20.407360076904304,0.0323757529258728
70.426248779297,20.5506410598755,0.032646436244249344
70.426248779297,20.69392204284669,0.031266678124666214
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.027597757056355476
70.426248779297,21.26704597473147,0.033062856644392014
70.426248779297,21.410326957702665,0.03628998249769211
70.426248779297,21.55360794067386,0.03316162899136543
70.426248779297,21.69688892364505,0.0308059211820364
70.426248779297,21.840169906616246,0.030178679153323174
70.426248779297,21.98345088958744,
70.426248779297,22.12673187255864,0.035489097237586975
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,0.028977451846003532
70.426248779297,22.84313678741461,0.028947632759809494
70.426248779297,22.98641777038581,0.03930910304188728
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,0.0398787260055542
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.030682146549224854
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,
70.566248779297,20.26407909393311,0.03143741935491562
70.566248779297,20.407360076904304,0.032892484217882156
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,0.033340636640787125
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,0.03525654599070549
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,0.034462664276361465
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,0.03367387875914574
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.0324508398771286
70.566248779297,22.413293838501023,0.0340946726500988
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,0.03386403247714043
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,0.03397427871823311
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.03442477062344551
70.566248779297,23.84610366821297,0.028758950531482697
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.033035822212696075
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,0.02580855041742325
70.706248779297,20.120798110961918,
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,0.028316596522927284
70.706248779297,20.5506410598755,0.029450053349137306
70.706248779297,20.69392204284669,0.03041449375450611
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,0.03184569999575615
70.706248779297,21.26704597473147,0.030577555298805237
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,0.030784044414758682
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,0.031734731048345566
70.706248779297,21.98345088958744,0.03325672447681427
70.706248779297,22.12673187255864,0.03714224323630333
70.706248779297,22.27001285552983,0.03591116517782211
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,
70.706248779297,22.98641777038581,
70.706248779297,23.129698753357,
70.706248779297,23.272979736328196,0.037508439272642136
70.706248779297,23.416260719299387,
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,0.03573688492178917
70.706248779297,23.84610366821297,0.03149066120386124
70.706248779297,23.989384651184167,0.03570634499192238
70.706248779297,24.13266563415536,
70.706248779297,24.27594661712656,0.0390077605843544
70.706248779297,24.41922760009775,0.029029233381152153
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,0.029835574328899384
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,0.029853371903300285
70.846248779297,20.5506410598755,0.03180285170674324
70.846248779297,20.69392204284669,0.03450893983244896
70.846248779297,20.837203025817885,0.026858940720558167
70.846248779297,20.98048400878908,
70.846248779297,21.123764991760275,0.028460204601287842
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,
70.846248779297,21.55360794067386,0.03385784849524498
70.846248779297,21.69688892364505,0.03612687811255455
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,0.03346467390656471
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,0.03753799945116043
70.846248779297,22.413293838501023,0.033803265541791916
70.846248779297,22.55657482147222,
70.846248779297,22.699855804443416,0.036551348865032196
70.846248779297,22.84313678741461,0.029518406838178635
70.846248779297,22.98641777038581,
70.846248779297,23.129698753357,
70.846248779297,23.272979736328196,
70.846248779297,23.416260719299387,
70.846248779297,23.559541702270582,
70.846248779297,23.702822685241777,
70.846248779297,23.84610366821297,
70.846248779297,23.989384651184167,
70.846248779297,24.13266563415536,0.03417075052857399
70.846248779297,24.27594661712656,
70.846248779297,24.41922760009775,
70.846248779297,24.562508583068944,
70.846248779297,24.70578956604014,0.03487107902765274
70.986248779297,20.120798110961918,0.03068048134446144
70.986248779297,20.26407909393311,0.03129464387893677
70.986248779297,20.407360076904304,0.03192446753382683
70.986248779297,20.5506410598755,0.030595649033784866
70.986248779297,20.69392204284669,0.03617005795240402
70.986248779297,20.837203025817885,0.03095976449549198
70.986248779297,20.98048400878908,0.03358638659119606
70.986248779297,21.123764991760275,0.02441195584833622
70.986248779297,21.26704597473147,0.03221067413687706
70.986248779297,21.410326957702665,0.03158144652843475
70.986248779297,21.55360794067386,0.03513489291071892
70.986248779297,21.69688892364505,
70.986248779297,21.840169906616246,0.02857404202222824
70.986248779297,21.98345088958744,0.03116745315492153
70.986248779297,22.12673187255864,
70.986248779297,22.27001285552983,0.03106311522424221
70.986248779297,22.413293838501023,0.02858247607946396
70.986248779297,22.55657482147222,
70.986248779297,22.699855804443416,0.035825688391923904
70.986248779297,22.84313678741461,
70.986248779297,22.98641777038581,
70.986248779297,23.129698753357,0.029826661571860313
