longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.030056403949856758
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.034205060452222824
68.18624877929699,20.69392204284669,0.019866375252604485
68.18624877929699,20.837203025817885,0.026295313611626625
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.024639246985316277
68.18624877929699,21.26704597473147,0.027482081204652786
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.02695538103580475
68.18624877929699,22.12673187255864,0.026912635192275047
68.18624877929699,22.27001285552983,0.024745002388954163
68.18624877929699,22.413293838501023,0.024933066219091415
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.028699437156319618
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.02370659075677395
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.025117626413702965
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.02250007912516594
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.02432653121650219
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.027633918449282646
68.32624877929699,20.407360076904304,0.029377950355410576
68.32624877929699,20.5506410598755,0.0268638227134943
68.32624877929699,20.69392204284669,0.02952686883509159
68.32624877929699,20.837203025817885,0.03659585490822792
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.023205939680337906
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02452125772833824
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.028298471122980118
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.021432870998978615
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.01973022148013115
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.02800307422876358
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.03669532388448715
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.024348746985197067
68.46624877929699,20.120798110961918,0.02502940408885479
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.02077448181807995
68.46624877929699,20.837203025817885,0.024162188172340393
68.46624877929699,20.98048400878908,0.029176507145166397
68.46624877929699,21.123764991760275,0.026142841205000877
68.46624877929699,21.26704597473147,0.024846646934747696
68.46624877929699,21.410326957702665,0.02775101736187935
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.025340458378195763
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.019737008959054947
68.46624877929699,22.55657482147222,0.03347018361091614
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.025039536878466606
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.026260484009981155
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.029161836951971054
68.60624877929699,20.407360076904304,0.0331081748008728
68.60624877929699,20.5506410598755,0.02617652155458927
68.60624877929699,20.69392204284669,0.03010684810578823
68.60624877929699,20.837203025817885,0.0246675256639719
68.60624877929699,20.98048400878908,0.02945769391953945
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.03260398656129837
68.60624877929699,21.410326957702665,0.028481261804699898
68.60624877929699,21.55360794067386,0.03326268494129181
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.015968872234225273
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.024960415437817574
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.02334301918745041
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.028508104383945465
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.028881844133138657
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.03705755993723869
68.60624877929699,24.27594661712656,0.0333227664232254
68.60624877929699,24.41922760009775,0.029372911900281906
68.60624877929699,24.562508583068944,
