longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.039189018309116364
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.03054841049015522
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.033306803554296494
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.02941177785396576
68.18624877929699,21.69688892364505,0.03378409892320633
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.02946232259273529
68.18624877929699,22.12673187255864,0.027120014652609825
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03295321762561798
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03193521872162819
68.18624877929699,23.272979736328196,0.031186461448669434
68.18624877929699,23.416260719299387,0.031113721430301666
68.18624877929699,23.559541702270582,0.02617460861802101
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.034410711377859116
68.18624877929699,24.27594661712656,0.02724791131913662
68.18624877929699,24.41922760009775,0.04582398384809494
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.026491159573197365
68.32624877929699,20.407360076904304,0.032261401414871216
68.32624877929699,20.5506410598755,0.025832142680883408
68.32624877929699,20.69392204284669,0.02879329025745392
68.32624877929699,20.837203025817885,0.0323697067797184
68.32624877929699,20.98048400878908,0.03408948332071304
68.32624877929699,21.123764991760275,0.031097853556275368
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03309042751789093
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02742985263466835
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.030998963862657547
68.32624877929699,22.27001285552983,0.02915405109524727
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.023112336173653603
68.32624877929699,22.84313678741461,0.029480494558811188
68.32624877929699,22.98641777038581,0.02885497733950615
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0328604057431221
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.031698647886514664
68.32624877929699,23.989384651184167,0.03160291910171509
68.32624877929699,24.13266563415536,0.027214443311095238
68.32624877929699,24.27594661712656,0.02959652617573738
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.037072815001010895
68.32624877929699,24.70578956604014,0.021243693307042122
68.46624877929699,20.120798110961918,0.028103351593017578
68.46624877929699,20.26407909393311,0.02976142056286335
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.03219284117221832
68.46624877929699,20.98048400878908,0.02941102348268032
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.029919803142547607
68.46624877929699,21.410326957702665,0.03128153085708618
68.46624877929699,21.55360794067386,0.0317913219332695
68.46624877929699,21.69688892364505,0.026898222044110298
68.46624877929699,21.840169906616246,0.026182694360613823
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.025711089372634888
68.46624877929699,22.27001285552983,0.03537927195429802
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.030214492231607437
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.025564728304743767
68.46624877929699,23.129698753357,0.027833567932248116
68.46624877929699,23.272979736328196,0.03227725625038147
68.46624877929699,23.416260719299387,0.03187179937958717
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.031178008764982224
68.46624877929699,23.84610366821297,0.029391147196292877
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.028977595269680023
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.02872624807059765
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.031866807490587234
68.60624877929699,20.837203025817885,0.032570626586675644
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.02647625282406807
68.60624877929699,21.26704597473147,0.027796203270554543
68.60624877929699,21.410326957702665,0.032604023814201355
68.60624877929699,21.55360794067386,0.028748299926519394
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.02663738839328289
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.029397405683994293
68.60624877929699,22.27001285552983,0.023382792249321938
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.02728830836713314
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.025320785120129585
68.60624877929699,24.562508583068944,0.027478052303195
68.60624877929699,24.70578956604014,0.025487620383501053
68.74624877929699,20.120798110961918,0.02236195281147957
68.74624877929699,20.26407909393311,0.035688482224941254
68.74624877929699,20.407360076904304,
