longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02249649167060852
68.18624877929699,20.26407909393311,0.03454724699258804
68.18624877929699,20.407360076904304,0.03414016216993332
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.028743917122483253
68.18624877929699,20.837203025817885,0.024595016613602638
68.18624877929699,20.98048400878908,0.02632114477455616
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.029363686218857765
68.18624877929699,21.410326957702665,0.035598449409008026
68.18624877929699,21.55360794067386,0.029324378818273544
68.18624877929699,21.69688892364505,0.02397402562201023
68.18624877929699,21.840169906616246,0.031671904027462006
68.18624877929699,21.98345088958744,0.03075931780040264
68.18624877929699,22.12673187255864,0.03270444646477699
68.18624877929699,22.27001285552983,0.03079206869006157
68.18624877929699,22.413293838501023,0.025008680298924446
68.18624877929699,22.55657482147222,0.03258271887898445
68.18624877929699,22.699855804443416,0.028469955548644066
68.18624877929699,22.84313678741461,0.02989192120730877
68.18624877929699,22.98641777038581,0.03493138402700424
68.18624877929699,23.129698753357,0.026232885196805
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.02958649769425392
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.033859770745038986
68.18624877929699,23.989384651184167,0.0319577194750309
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.028864050284028053
68.18624877929699,24.41922760009775,0.029530180618166924
68.18624877929699,24.562508583068944,0.03386244922876358
68.18624877929699,24.70578956604014,0.02945033460855484
68.32624877929699,20.120798110961918,0.025134876370429993
68.32624877929699,20.26407909393311,0.03302382677793503
68.32624877929699,20.407360076904304,0.028016449883580208
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027934713289141655
68.32624877929699,20.837203025817885,0.028303327038884163
68.32624877929699,20.98048400878908,0.03469382971525192
68.32624877929699,21.123764991760275,0.029533997178077698
68.32624877929699,21.26704597473147,0.030333060771226883
