longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02913678251206875
68.18624877929699,20.26407909393311,0.030773580074310303
68.18624877929699,20.407360076904304,0.030156316235661507
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.027399780228734016
68.18624877929699,21.123764991760275,0.03275007754564285
68.18624877929699,21.26704597473147,0.034268878400325775
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.026558799669146538
68.18624877929699,21.98345088958744,0.028281815350055695
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0298208799213171
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.02668217197060585
68.18624877929699,22.98641777038581,0.03386338800191879
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.028410041704773903
68.18624877929699,23.559541702270582,0.03257462754845619
68.18624877929699,23.702822685241777,0.031365375965833664
68.18624877929699,23.84610366821297,0.03409291058778763
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.033288463950157166
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.029949530959129333
68.18624877929699,24.70578956604014,0.027776898816227913
68.32624877929699,20.120798110961918,0.031136291101574898
68.32624877929699,20.26407909393311,0.026626616716384888
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03641752898693085
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.030323827639222145
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.026233511045575142
68.32624877929699,21.410326957702665,0.02535485289990902
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.023751525208353996
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.032503195106983185
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.032264355570077896
68.32624877929699,22.55657482147222,0.026141081005334854
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03197823837399483
68.32624877929699,22.98641777038581,0.035428114235401154
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.0244623851031065
68.32624877929699,23.416260719299387,0.028080681338906288
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.030643250793218613
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03630950674414635
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.02922760881483555
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03659098595380783
68.46624877929699,22.12673187255864,0.025946317240595818
68.46624877929699,22.27001285552983,0.027015320956707
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.03119390644133091
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0307637769728899
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.029252175241708755
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.03168573975563049
68.46624877929699,23.989384651184167,0.03832670673727989
68.46624877929699,24.13266563415536,0.029130449518561363
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.0296816173940897
68.46624877929699,24.562508583068944,0.028405437245965004
68.46624877929699,24.70578956604014,0.03181743249297142
68.60624877929699,20.120798110961918,0.030268581584095955
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.02730323188006878
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.028040064498782158
68.60624877929699,20.98048400878908,0.025808120146393776
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.027756301686167717
