longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.022890666499733925
68.18624877929699,20.26407909393311,0.023885095492005348
68.18624877929699,20.407360076904304,0.02501646988093853
68.18624877929699,20.5506410598755,0.031407393515110016
68.18624877929699,20.69392204284669,0.030047738924622536
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.026461804285645485
68.18624877929699,21.123764991760275,0.022868609055876732
68.18624877929699,21.26704597473147,0.027253251522779465
68.18624877929699,21.410326957702665,0.03244723007082939
68.18624877929699,21.55360794067386,0.029847031459212303
68.18624877929699,21.69688892364505,0.028515378013253212
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03400176391005516
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.02738182619214058
68.18624877929699,22.413293838501023,0.024580858647823334
68.18624877929699,22.55657482147222,0.030602946877479553
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.02269933931529522
68.18624877929699,22.98641777038581,0.02902231179177761
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.0317842997610569
68.18624877929699,23.416260719299387,0.03264303877949715
68.18624877929699,23.559541702270582,0.026152102276682854
68.18624877929699,23.702822685241777,0.033020757138729095
68.18624877929699,23.84610366821297,0.035987965762615204
68.18624877929699,23.989384651184167,0.030684901401400566
68.18624877929699,24.13266563415536,0.025560840964317322
68.18624877929699,24.27594661712656,0.0358562134206295
68.18624877929699,24.41922760009775,0.03640434518456459
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.028902627527713776
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.029613306745886803
68.32624877929699,20.69392204284669,0.029401667416095734
68.32624877929699,20.837203025817885,0.02871275506913662
68.32624877929699,20.98048400878908,0.025743216276168823
68.32624877929699,21.123764991760275,0.030703693628311157
68.32624877929699,21.26704597473147,0.03415175899863243
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.030085274949669838
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.035080574452877045
68.32624877929699,21.98345088958744,0.028916185721755028
