longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.027134187519550323
68.18624877929699,20.26407909393311,0.029485460370779037
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03687530755996704
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.031800199300050735
68.18624877929699,21.123764991760275,0.026186829432845116
68.18624877929699,21.26704597473147,0.034278858453035355
68.18624877929699,21.410326957702665,0.023249203339219093
68.18624877929699,21.55360794067386,0.02372688613831997
68.18624877929699,21.69688892364505,0.03583838790655136
68.18624877929699,21.840169906616246,0.03353358060121536
68.18624877929699,21.98345088958744,0.019954528659582138
68.18624877929699,22.12673187255864,0.02761591598391533
68.18624877929699,22.27001285552983,0.0313776433467865
68.18624877929699,22.413293838501023,0.027961449697613716
68.18624877929699,22.55657482147222,0.030370302498340607
68.18624877929699,22.699855804443416,0.03201780840754509
68.18624877929699,22.84313678741461,0.027632147073745728
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03088991343975067
68.18624877929699,23.272979736328196,0.028697773814201355
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.02272350899875164
68.18624877929699,23.84610366821297,0.03397028520703316
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03348279371857643
68.18624877929699,24.27594661712656,0.031195977702736855
68.18624877929699,24.41922760009775,0.028876520693302155
68.18624877929699,24.562508583068944,0.033902596682310104
68.18624877929699,24.70578956604014,0.028414832428097725
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03737353906035423
68.32624877929699,20.5506410598755,0.030547600239515305
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.026819884777069092
68.32624877929699,20.98048400878908,0.025826305150985718
68.32624877929699,21.123764991760275,0.03531831130385399
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02176854945719242
68.32624877929699,21.55360794067386,0.03385993838310242
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.02207992970943451
68.32624877929699,22.27001285552983,0.02837742120027542
68.32624877929699,22.413293838501023,0.02459232695400715
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.03211585059762001
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.018059363588690758
68.32624877929699,23.129698753357,0.038772471249103546
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.03279172256588936
68.32624877929699,23.559541702270582,0.03206348419189453
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.027858350425958633
68.32624877929699,23.989384651184167,0.030491063371300697
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0325598381459713
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.02522280625998974
68.46624877929699,20.26407909393311,0.025403505191206932
68.46624877929699,20.407360076904304,0.01873055286705494
68.46624877929699,20.5506410598755,0.028957072645425797
68.46624877929699,20.69392204284669,0.024919835850596428
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.020437082275748253
68.46624877929699,21.123764991760275,0.029547173529863358
