longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.023403411731123924
68.18624877929699,20.837203025817885,0.026117589324712753
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.030801409855484962
68.18624877929699,21.26704597473147,0.03435499221086502
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.02322455495595932
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.029658576473593712
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.028770415112376213
68.18624877929699,22.84313678741461,0.02988271974027157
68.18624877929699,22.98641777038581,0.031248481944203377
68.18624877929699,23.129698753357,0.029389122501015663
68.18624877929699,23.272979736328196,0.030157987028360367
68.18624877929699,23.416260719299387,0.025560595095157623
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.028193628415465355
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.02332262694835663
68.18624877929699,24.27594661712656,0.029180672019720078
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.0399540476500988
68.18624877929699,24.70578956604014,0.03019307553768158
68.32624877929699,20.120798110961918,0.022846462205052376
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.024549420922994614
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.024204272776842117
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.02583252266049385
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.028661182150244713
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.023458169773221016
68.32624877929699,21.98345088958744,0.023249603807926178
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.02494940534234047
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.026003563776612282
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.02429935708642006
68.46624877929699,20.26407909393311,0.028313614428043365
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.026191111654043198
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.03075673058629036
68.46624877929699,21.26704597473147,0.02841266244649887
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.029798168689012527
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.023767072707414627
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03683782368898392
68.46624877929699,23.559541702270582,0.03168797120451927
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.030658982694149017
68.46624877929699,24.27594661712656,0.0269622765481472
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0297806765884161
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.02015170454978943
68.60624877929699,20.5506410598755,0.02725229598581791
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.024282142519950867
68.60624877929699,20.98048400878908,0.02304646372795105
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.029644956812262535
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.028682252392172813
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.030453020706772804
68.60624877929699,22.12673187255864,0.025637907907366753
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.029347814619541168
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.027279051020741463
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.026764456182718277
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.02361217327415943
68.74624877929699,20.407360076904304,0.025461211800575256
68.74624877929699,20.5506410598755,0.02770770899951458
68.74624877929699,20.69392204284669,0.024169975891709328
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.027095122262835503
68.74624877929699,21.410326957702665,0.031594399362802505
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.03361152112483978
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.03137790039181709
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.031606078147888184
68.74624877929699,22.84313678741461,0.02694588527083397
68.74624877929699,22.98641777038581,0.025426801294088364
68.74624877929699,23.129698753357,0.03159143775701523
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.025621138513088226
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.03742991015315056
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.03612135350704193
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.02370753511786461
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.027320288121700287
68.88624877929699,20.69392204284669,0.028441015630960464
68.88624877929699,20.837203025817885,0.026641912758350372
68.88624877929699,20.98048400878908,0.025040140375494957
68.88624877929699,21.123764991760275,0.030454320833086967
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.03083398938179016
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.029934044927358627
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.028195858001708984
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.026316653937101364
68.88624877929699,23.129698753357,0.025851866230368614
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.03426246717572212
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.022639155387878418
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.0269622765481472
68.88624877929699,24.13266563415536,0.03424229100346565
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.027888961136341095
68.88624877929699,24.562508583068944,0.03305565565824509
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.03234685957431793
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.0264529250562191
69.02624877929699,20.837203025817885,0.025191301479935646
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.027627719566226006
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.028628956526517868
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.028483355417847633
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.02834343910217285
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.0270281583070755
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.026302848011255264
69.02624877929699,23.702822685241777,0.02586289681494236
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.02772318758070469
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.03639870509505272
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.02600674144923687
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.025320399552583694
69.16624877929699,20.837203025817885,0.02721874602138996
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.03448213264346123
69.16624877929699,21.26704597473147,0.03307925537228584
69.16624877929699,21.410326957702665,0.025654369965195656
69.16624877929699,21.55360794067386,0.02726062200963497
69.16624877929699,21.69688892364505,0.030625266954302788
69.16624877929699,21.840169906616246,0.027004443109035492
69.16624877929699,21.98345088958744,0.02797556295990944
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.029341086745262146
69.16624877929699,22.55657482147222,0.02584584802389145
69.16624877929699,22.699855804443416,0.03301916643977165
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.036343906074762344
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,0.02686386927962303
69.16624877929699,23.416260719299387,0.034026145935058594
69.16624877929699,23.559541702270582,0.03176813945174217
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.036260973662137985
69.16624877929699,23.989384651184167,0.025194277986884117
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.034891318529844284
69.16624877929699,24.70578956604014,
