longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.033063050359487534
68.18624877929699,20.26407909393311,0.030214888975024223
68.18624877929699,20.407360076904304,0.035341694951057434
68.18624877929699,20.5506410598755,0.03189585730433464
68.18624877929699,20.69392204284669,0.030851002782583237
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.03393113985657692
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.035089220851659775
68.18624877929699,21.55360794067386,0.03691479563713074
68.18624877929699,21.69688892364505,0.02421833947300911
68.18624877929699,21.840169906616246,0.026569968089461327
68.18624877929699,21.98345088958744,0.03967174515128136
68.18624877929699,22.12673187255864,0.030115382745862007
68.18624877929699,22.27001285552983,0.026394817978143692
68.18624877929699,22.413293838501023,0.0350128673017025
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03497952222824097
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.029844561591744423
68.18624877929699,23.129698753357,0.029714610427618027
68.18624877929699,23.272979736328196,0.026788659393787384
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03408811241388321
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.03376593068242073
68.18624877929699,24.13266563415536,0.029240723699331284
68.18624877929699,24.27594661712656,0.028749344870448112
68.18624877929699,24.41922760009775,0.030233340337872505
68.18624877929699,24.562508583068944,0.029280761256814003
68.18624877929699,24.70578956604014,0.02673426829278469
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.031700268387794495
68.32624877929699,20.407360076904304,0.036673422902822495
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.025046681985259056
68.32624877929699,21.26704597473147,0.02953098714351654
68.32624877929699,21.410326957702665,0.03306162357330322
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.028064794838428497
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.03070353902876377
68.32624877929699,22.12673187255864,0.03152826800942421
68.32624877929699,22.27001285552983,0.03076545149087906
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.037140414118766785
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
