longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02687256969511509
68.18624877929699,20.26407909393311,0.035016272217035294
68.18624877929699,20.407360076904304,0.026296842843294144
68.18624877929699,20.5506410598755,0.03068932332098484
68.18624877929699,20.69392204284669,0.026327239349484444
68.18624877929699,20.837203025817885,0.02590782567858696
68.18624877929699,20.98048400878908,0.02332618087530136
68.18624877929699,21.123764991760275,0.03006908670067787
68.18624877929699,21.26704597473147,0.03151340410113335
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.02718348056077957
68.18624877929699,21.69688892364505,0.024764208123087883
68.18624877929699,21.840169906616246,0.028766198083758354
68.18624877929699,21.98345088958744,0.032556694000959396
68.18624877929699,22.12673187255864,0.029518870636820793
68.18624877929699,22.27001285552983,0.032215092331171036
68.18624877929699,22.413293838501023,0.025507701560854912
68.18624877929699,22.55657482147222,0.03159084543585777
68.18624877929699,22.699855804443416,0.028465695679187775
68.18624877929699,22.84313678741461,0.030132697895169258
68.18624877929699,22.98641777038581,0.030580760911107063
68.18624877929699,23.129698753357,0.03262864425778389
68.18624877929699,23.272979736328196,0.03195032477378845
68.18624877929699,23.416260719299387,0.030358469113707542
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.027892177924513817
68.18624877929699,23.989384651184167,0.03359157592058182
68.18624877929699,24.13266563415536,0.03218948841094971
68.18624877929699,24.27594661712656,0.030678262934088707
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.026296712458133698
68.18624877929699,24.70578956604014,0.026896702125668526
68.32624877929699,20.120798110961918,0.025167327374219894
68.32624877929699,20.26407909393311,0.028549157083034515
68.32624877929699,20.407360076904304,0.029532723128795624
68.32624877929699,20.5506410598755,0.029064131900668144
68.32624877929699,20.69392204284669,0.030183279886841774
68.32624877929699,20.837203025817885,0.031039025634527206
68.32624877929699,20.98048400878908,0.02979636751115322
68.32624877929699,21.123764991760275,0.02729802206158638
68.32624877929699,21.26704597473147,0.03177444636821747
68.32624877929699,21.410326957702665,0.025573888793587685
68.32624877929699,21.55360794067386,0.027662359178066254
68.32624877929699,21.69688892364505,0.02548908442258835
68.32624877929699,21.840169906616246,0.034082770347595215
68.32624877929699,21.98345088958744,0.03606821596622467
68.32624877929699,22.12673187255864,0.028204193338751793
68.32624877929699,22.27001285552983,0.02942292019724846
68.32624877929699,22.413293838501023,0.028223663568496704
68.32624877929699,22.55657482147222,0.031895581632852554
68.32624877929699,22.699855804443416,0.0273215863853693
68.32624877929699,22.84313678741461,0.03199014067649841
68.32624877929699,22.98641777038581,0.028704030439257622
68.32624877929699,23.129698753357,0.03168018162250519
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.030817940831184387
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.03034062869846821
68.32624877929699,23.84610366821297,0.028867626562714577
68.32624877929699,23.989384651184167,0.029546178877353668
68.32624877929699,24.13266563415536,0.03269456699490547
68.32624877929699,24.27594661712656,0.02552763745188713
68.32624877929699,24.41922760009775,0.03190592676401138
68.32624877929699,24.562508583068944,0.03533954173326492
68.32624877929699,24.70578956604014,0.02967768721282482
68.46624877929699,20.120798110961918,0.03151891753077507
68.46624877929699,20.26407909393311,0.025555536150932312
68.46624877929699,20.407360076904304,0.029681092128157616
68.46624877929699,20.5506410598755,0.03233175352215767
68.46624877929699,20.69392204284669,0.029990363866090775
68.46624877929699,20.837203025817885,0.029537176713347435
68.46624877929699,20.98048400878908,0.03496437892317772
68.46624877929699,21.123764991760275,0.02601248398423195
68.46624877929699,21.26704597473147,0.026494082063436508
68.46624877929699,21.410326957702665,0.028059598058462143
68.46624877929699,21.55360794067386,0.032964639365673065
68.46624877929699,21.69688892364505,0.02149781584739685
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03163376823067665
68.46624877929699,22.12673187255864,0.03049074299633503
68.46624877929699,22.27001285552983,0.032437797635793686
68.46624877929699,22.413293838501023,0.029838308691978455
68.46624877929699,22.55657482147222,0.029011422768235207
68.46624877929699,22.699855804443416,0.03224928304553032
68.46624877929699,22.84313678741461,0.03181696683168411
68.46624877929699,22.98641777038581,0.029413674026727676
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.035008639097213745
68.46624877929699,23.416260719299387,0.03373067453503609
68.46624877929699,23.559541702270582,0.027545778080821037
68.46624877929699,23.702822685241777,0.03398391976952553
68.46624877929699,23.84610366821297,0.03189897909760475
68.46624877929699,23.989384651184167,0.032111845910549164
68.46624877929699,24.13266563415536,0.03307104855775833
68.46624877929699,24.27594661712656,0.03544759377837181
68.46624877929699,24.41922760009775,0.030585868284106255
68.46624877929699,24.562508583068944,0.031105972826480865
68.46624877929699,24.70578956604014,0.026720089837908745
68.60624877929699,20.120798110961918,0.027314268052577972
68.60624877929699,20.26407909393311,0.028541071340441704
68.60624877929699,20.407360076904304,0.028374455869197845
68.60624877929699,20.5506410598755,0.02861868590116501
68.60624877929699,20.69392204284669,0.023733481764793396
68.60624877929699,20.837203025817885,0.025815047323703766
68.60624877929699,20.98048400878908,0.028577500954270363
68.60624877929699,21.123764991760275,0.027796106413006783
68.60624877929699,21.26704597473147,0.028222359716892242
68.60624877929699,21.410326957702665,0.026637213304638863
68.60624877929699,21.55360794067386,0.03140489012002945
68.60624877929699,21.69688892364505,0.0230258759111166
68.60624877929699,21.840169906616246,0.028639525175094604
68.60624877929699,21.98345088958744,0.03853750601410866
68.60624877929699,22.12673187255864,0.02971494011580944
68.60624877929699,22.27001285552983,0.0327271968126297
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.031054077669978142
68.60624877929699,22.699855804443416,0.032034289091825485
68.60624877929699,22.84313678741461,0.026098566129803658
68.60624877929699,22.98641777038581,0.026017142459750175
68.60624877929699,23.129698753357,0.031740885227918625
68.60624877929699,23.272979736328196,0.029147006571292877
68.60624877929699,23.416260719299387,0.02593005634844303
68.60624877929699,23.559541702270582,0.03246496245265007
68.60624877929699,23.702822685241777,0.036060940474271774
68.60624877929699,23.84610366821297,0.03816986083984375
68.60624877929699,23.989384651184167,0.03300393745303154
68.60624877929699,24.13266563415536,0.03223641216754913
68.60624877929699,24.27594661712656,0.03143255040049553
68.60624877929699,24.41922760009775,0.0306326225399971
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.0333232581615448
68.74624877929699,20.26407909393311,0.029797369614243507
68.74624877929699,20.407360076904304,0.027945715934038162
68.74624877929699,20.5506410598755,0.0239957794547081
68.74624877929699,20.69392204284669,0.03161635249853134
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.02860650047659874
68.74624877929699,21.123764991760275,0.02732890099287033
68.74624877929699,21.26704597473147,0.025790590792894363
68.74624877929699,21.410326957702665,0.031799789518117905
68.74624877929699,21.55360794067386,0.025157243013381958
68.74624877929699,21.69688892364505,0.026731150224804878
68.74624877929699,21.840169906616246,0.02735842391848564
68.74624877929699,21.98345088958744,0.02963539958000183
68.74624877929699,22.12673187255864,0.031847354024648666
68.74624877929699,22.27001285552983,0.032255012542009354
68.74624877929699,22.413293838501023,0.030120987445116043
68.74624877929699,22.55657482147222,0.025530217215418816
68.74624877929699,22.699855804443416,0.03112754039466381
68.74624877929699,22.84313678741461,0.03227943554520607
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.03340557962656021
68.74624877929699,23.272979736328196,0.031974878162145615
68.74624877929699,23.416260719299387,0.03476925566792488
68.74624877929699,23.559541702270582,0.0324975959956646
68.74624877929699,23.702822685241777,0.03543391451239586
68.74624877929699,23.84610366821297,0.024357974529266357
68.74624877929699,23.989384651184167,0.0322885699570179
68.74624877929699,24.13266563415536,0.030794978141784668
68.74624877929699,24.27594661712656,0.029083935543894768
68.74624877929699,24.41922760009775,0.03208870813250542
68.74624877929699,24.562508583068944,0.030083615332841873
68.74624877929699,24.70578956604014,0.03111143782734871
68.88624877929699,20.120798110961918,0.027925094589591026
68.88624877929699,20.26407909393311,0.02620120719075203
68.88624877929699,20.407360076904304,0.027705660089850426
68.88624877929699,20.5506410598755,0.02737394906580448
68.88624877929699,20.69392204284669,0.02782261185348034
68.88624877929699,20.837203025817885,0.027735289186239243
68.88624877929699,20.98048400878908,0.025914309546351433
68.88624877929699,21.123764991760275,0.03246995434165001
68.88624877929699,21.26704597473147,0.03375863656401634
68.88624877929699,21.410326957702665,0.03003278747200966
68.88624877929699,21.55360794067386,0.03209271281957626
68.88624877929699,21.69688892364505,0.027457986027002335
68.88624877929699,21.840169906616246,0.030911235138773918
68.88624877929699,21.98345088958744,0.027835557237267494
68.88624877929699,22.12673187255864,0.027894815430045128
68.88624877929699,22.27001285552983,0.03105795755982399
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.031850505620241165
68.88624877929699,22.84313678741461,0.032478947192430496
68.88624877929699,22.98641777038581,0.033502060920000076
68.88624877929699,23.129698753357,0.025905318558216095
68.88624877929699,23.272979736328196,0.032747890800237656
68.88624877929699,23.416260719299387,0.03292132541537285
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.0321001373231411
68.88624877929699,23.84610366821297,0.03169641271233559
68.88624877929699,23.989384651184167,0.031438909471035004
68.88624877929699,24.13266563415536,0.029356269165873528
68.88624877929699,24.27594661712656,0.0331353060901165
68.88624877929699,24.41922760009775,0.031453877687454224
68.88624877929699,24.562508583068944,0.032887108623981476
68.88624877929699,24.70578956604014,0.031099967658519745
69.02624877929699,20.120798110961918,0.03344570845365524
69.02624877929699,20.26407909393311,0.02507280372083187
69.02624877929699,20.407360076904304,0.02499864622950554
69.02624877929699,20.5506410598755,0.024594299495220184
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.0311246570199728
69.02624877929699,20.98048400878908,0.025511521846055984
69.02624877929699,21.123764991760275,0.030628694221377373
69.02624877929699,21.26704597473147,0.030844079330563545
69.02624877929699,21.410326957702665,0.030378032475709915
69.02624877929699,21.55360794067386,0.03851398453116417
69.02624877929699,21.69688892364505,0.029435718432068825
69.02624877929699,21.840169906616246,0.034025661647319794
69.02624877929699,21.98345088958744,0.02715892903506756
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.03153075650334358
69.02624877929699,22.413293838501023,0.029363224282860756
69.02624877929699,22.55657482147222,0.030791273340582848
69.02624877929699,22.699855804443416,0.028818491846323013
69.02624877929699,22.84313678741461,0.02969088777899742
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.03174103796482086
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.028551263734698296
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.0327049195766449
69.02624877929699,23.989384651184167,0.03238522633910179
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.02951398305594921
69.02624877929699,24.41922760009775,0.02439749240875244
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.032078344374895096
69.16624877929699,20.120798110961918,0.026941942051053047
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.024149209260940552
69.16624877929699,20.5506410598755,0.029592934995889664
69.16624877929699,20.69392204284669,0.032904721796512604
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.027102597057819366
69.16624877929699,21.123764991760275,0.027044208720326424
69.16624877929699,21.26704597473147,0.028913464397192
69.16624877929699,21.410326957702665,0.024142777547240257
69.16624877929699,21.55360794067386,0.028146827593445778
69.16624877929699,21.69688892364505,0.02963978424668312
69.16624877929699,21.840169906616246,0.03214951232075691
69.16624877929699,21.98345088958744,0.027989033609628677
69.16624877929699,22.12673187255864,0.026235932484269142
69.16624877929699,22.27001285552983,0.028022652491927147
69.16624877929699,22.413293838501023,0.03316840901970863
69.16624877929699,22.55657482147222,0.028237633407115936
69.16624877929699,22.699855804443416,0.026958338916301727
69.16624877929699,22.84313678741461,0.03428207337856293
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.03182246536016464
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.03310057893395424
69.16624877929699,23.559541702270582,0.038088805973529816
69.16624877929699,23.702822685241777,0.024550586938858032
69.16624877929699,23.84610366821297,0.032232578843832016
69.16624877929699,23.989384651184167,0.02404932677745819
69.16624877929699,24.13266563415536,0.03000611998140812
69.16624877929699,24.27594661712656,
