longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02389444224536419
68.18624877929699,20.26407909393311,0.025104397907853127
68.18624877929699,20.407360076904304,0.029866812750697136
68.18624877929699,20.5506410598755,0.03192271664738655
68.18624877929699,20.69392204284669,0.02927098236978054
68.18624877929699,20.837203025817885,0.02819492481648922
68.18624877929699,20.98048400878908,0.032308291643857956
68.18624877929699,21.123764991760275,0.031868405640125275
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.023643407970666885
68.18624877929699,21.69688892364505,0.030639773234725
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.032353054732084274
68.18624877929699,22.12673187255864,0.02961539290845394
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.031894754618406296
68.18624877929699,22.55657482147222,0.029080873355269432
68.18624877929699,22.699855804443416,0.031088819727301598
68.18624877929699,22.84313678741461,0.03149401396512985
68.18624877929699,22.98641777038581,0.03161357343196869
68.18624877929699,23.129698753357,0.03314235061407089
68.18624877929699,23.272979736328196,0.023438794538378716
68.18624877929699,23.416260719299387,0.031535740941762924
68.18624877929699,23.559541702270582,0.03209466487169266
68.18624877929699,23.702822685241777,0.0251547172665596
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.021638106554746628
68.18624877929699,24.13266563415536,0.031767889857292175
68.18624877929699,24.27594661712656,0.028485208749771118
68.18624877929699,24.41922760009775,0.02480558305978775
68.18624877929699,24.562508583068944,0.03317954018712044
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.025670841336250305
68.32624877929699,20.26407909393311,0.028791168704628944
68.32624877929699,20.407360076904304,0.025478562340140343
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.026736794039607048
68.32624877929699,20.837203025817885,0.02686002291738987
68.32624877929699,20.98048400878908,0.0249016135931015
68.32624877929699,21.123764991760275,0.02049516886472702
68.32624877929699,21.26704597473147,0.030872656032443047
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.02507917769253254
68.32624877929699,21.840169906616246,0.02485302835702896
68.32624877929699,21.98345088958744,0.023846201598644257
68.32624877929699,22.12673187255864,0.036181412637233734
68.32624877929699,22.27001285552983,0.025529606267809868
68.32624877929699,22.413293838501023,0.025494134053587914
68.32624877929699,22.55657482147222,0.02553281933069229
68.32624877929699,22.699855804443416,0.020133525133132935
68.32624877929699,22.84313678741461,0.029538027942180634
68.32624877929699,22.98641777038581,0.026552485302090645
68.32624877929699,23.129698753357,0.026407619938254356
68.32624877929699,23.272979736328196,0.02900131791830063
68.32624877929699,23.416260719299387,0.03380265459418297
68.32624877929699,23.559541702270582,0.025756334885954857
68.32624877929699,23.702822685241777,0.027676645666360855
68.32624877929699,23.84610366821297,0.03371461108326912
68.32624877929699,23.989384651184167,0.0322631299495697
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.030325017869472504
68.32624877929699,24.41922760009775,0.024302873760461807
68.32624877929699,24.562508583068944,0.02218855917453766
68.32624877929699,24.70578956604014,0.036042433232069016
68.46624877929699,20.120798110961918,0.027715018019080162
68.46624877929699,20.26407909393311,0.029102349653840065
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.03132251650094986
68.46624877929699,20.69392204284669,0.027418717741966248
68.46624877929699,20.837203025817885,0.02882082760334015
68.46624877929699,20.98048400878908,0.021494675427675247
68.46624877929699,21.123764991760275,0.02861684188246727
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.019843021407723427
68.46624877929699,21.55360794067386,0.018866613507270813
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.024840129539370537
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03305233269929886
68.46624877929699,22.27001285552983,0.03098558448255062
68.46624877929699,22.413293838501023,0.027712399140000343
68.46624877929699,22.55657482147222,0.03151251748204231
68.46624877929699,22.699855804443416,0.02264166809618473
68.46624877929699,22.84313678741461,0.03154778853058815
68.46624877929699,22.98641777038581,0.03183042258024216
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.026671096682548523
68.46624877929699,23.416260719299387,0.0287571270018816
68.46624877929699,23.559541702270582,0.026796167716383934
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.028363488614559174
68.46624877929699,23.989384651184167,0.027828825637698174
68.46624877929699,24.13266563415536,0.027013972401618958
68.46624877929699,24.27594661712656,0.032400161027908325
68.46624877929699,24.41922760009775,0.03469311445951462
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.02769266813993454
68.60624877929699,20.120798110961918,0.027499355375766754
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.031950730830430984
68.60624877929699,20.5506410598755,0.03006204590201378
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.021014079451560974
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.03059534542262554
68.60624877929699,21.69688892364505,0.030995819717645645
68.60624877929699,21.840169906616246,0.02921965718269348
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.02348277159035206
68.60624877929699,22.27001285552983,0.031719598919153214
68.60624877929699,22.413293838501023,0.0298907533288002
68.60624877929699,22.55657482147222,0.027145270258188248
68.60624877929699,22.699855804443416,0.025490617379546165
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.029676314443349838
68.60624877929699,23.129698753357,0.025029359385371208
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.030659226700663567
68.60624877929699,23.559541702270582,0.028615180402994156
68.60624877929699,23.702822685241777,0.02733732759952545
68.60624877929699,23.84610366821297,0.021407470107078552
68.60624877929699,23.989384651184167,
