longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03957052156329155
68.18624877929699,20.26407909393311,0.02032066322863102
68.18624877929699,20.407360076904304,0.025652911514043808
68.18624877929699,20.5506410598755,0.030526703223586082
68.18624877929699,20.69392204284669,0.020544201135635376
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.02602599374949932
68.18624877929699,21.123764991760275,0.028182530775666237
68.18624877929699,21.26704597473147,0.02946966141462326
68.18624877929699,21.410326957702665,0.027418095618486404
68.18624877929699,21.55360794067386,0.027160760015249252
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.02646332047879696
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.026725277304649353
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.032968007028102875
68.18624877929699,22.84313678741461,0.033637069165706635
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.027898386120796204
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.03440896049141884
68.18624877929699,23.559541702270582,0.021585268899798393
68.18624877929699,23.702822685241777,0.02306493930518627
68.18624877929699,23.84610366821297,0.03072657249867916
68.18624877929699,23.989384651184167,0.025578701868653297
68.18624877929699,24.13266563415536,0.029694397002458572
68.18624877929699,24.27594661712656,0.02938883751630783
68.18624877929699,24.41922760009775,0.025519616901874542
68.18624877929699,24.562508583068944,0.030213434249162674
68.18624877929699,24.70578956604014,0.035169802606105804
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.03348897024989128
68.32624877929699,20.5506410598755,0.023643014952540398
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.03464678302407265
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.033179327845573425
68.32624877929699,21.55360794067386,0.03149048611521721
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02554999105632305
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.020708614960312843
68.32624877929699,22.27001285552983,0.027681680396199226
68.32624877929699,22.413293838501023,0.03339865803718567
68.32624877929699,22.55657482147222,0.024598311632871628
68.32624877929699,22.699855804443416,0.022044897079467773
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0339876152575016
68.32624877929699,23.272979736328196,0.026759274303913116
68.32624877929699,23.416260719299387,0.0324147567152977
68.32624877929699,23.559541702270582,0.029110928997397423
68.32624877929699,23.702822685241777,0.025741932913661003
68.32624877929699,23.84610366821297,0.03472251072525978
68.32624877929699,23.989384651184167,0.029092619195580482
68.32624877929699,24.13266563415536,0.024953121319413185
68.32624877929699,24.27594661712656,0.02869313210248947
68.32624877929699,24.41922760009775,0.033211108297109604
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03227371349930763
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.02417253889143467
68.46624877929699,20.407360076904304,0.03628581762313843
68.46624877929699,20.5506410598755,0.025084080174565315
68.46624877929699,20.69392204284669,0.03217743709683418
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.030237438157200813
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.027122056111693382
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.028516117483377457
68.46624877929699,21.69688892364505,0.024929968640208244
68.46624877929699,21.840169906616246,0.030371958389878273
68.46624877929699,21.98345088958744,0.030183004215359688
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.025607001036405563
68.46624877929699,22.413293838501023,0.02665412239730358
68.46624877929699,22.55657482147222,0.033584289252758026
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.029338181018829346
68.46624877929699,23.129698753357,0.03227739408612251
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.02130136825144291
68.46624877929699,23.559541702270582,0.025121798738837242
68.46624877929699,23.702822685241777,0.02860322780907154
68.46624877929699,23.84610366821297,0.035294678062200546
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.026234552264213562
68.46624877929699,24.27594661712656,0.032989561557769775
68.46624877929699,24.41922760009775,0.03633970022201538
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.02924136258661747
68.60624877929699,20.120798110961918,0.02752821519970894
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.026976481080055237
68.60624877929699,20.5506410598755,0.02652386948466301
68.60624877929699,20.69392204284669,0.02694700099527836
68.60624877929699,20.837203025817885,0.02863295190036297
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.02927410416305065
68.60624877929699,21.26704597473147,0.02626948244869709
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.02767861634492874
68.60624877929699,21.69688892364505,0.033005811274051666
68.60624877929699,21.840169906616246,0.02929982915520668
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0284512210637331
68.60624877929699,22.699855804443416,0.03045021742582321
68.60624877929699,22.84313678741461,0.03217602148652077
68.60624877929699,22.98641777038581,0.02844231203198433
68.60624877929699,23.129698753357,0.036682792007923126
68.60624877929699,23.272979736328196,0.029149720445275307
68.60624877929699,23.416260719299387,0.026778584346175194
68.60624877929699,23.559541702270582,0.02869906648993492
68.60624877929699,23.702822685241777,0.03321738913655281
68.60624877929699,23.84610366821297,0.02768656425178051
68.60624877929699,23.989384651184167,0.031658463180065155
68.60624877929699,24.13266563415536,0.02522369660437107
68.60624877929699,24.27594661712656,0.03004946932196617
68.60624877929699,24.41922760009775,0.032916922122240067
68.60624877929699,24.562508583068944,0.030984483659267426
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.03025023266673088
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.026124998927116394
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.027683626860380173
68.74624877929699,21.69688892364505,0.030446019023656845
68.74624877929699,21.840169906616246,0.034989893436431885
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.030147476121783257
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.025498496368527412
68.74624877929699,22.55657482147222,0.023201139643788338
68.74624877929699,22.699855804443416,0.02941933088004589
68.74624877929699,22.84313678741461,0.032713696360588074
68.74624877929699,22.98641777038581,0.03010033257305622
68.74624877929699,23.129698753357,0.0308363139629364
68.74624877929699,23.272979736328196,0.031878940761089325
68.74624877929699,23.416260719299387,0.030175117775797844
68.74624877929699,23.559541702270582,0.034392114728689194
68.74624877929699,23.702822685241777,0.035482894629240036
68.74624877929699,23.84610366821297,0.02794419787824154
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.02962038852274418
68.74624877929699,24.27594661712656,0.02786397933959961
68.74624877929699,24.41922760009775,0.02886302024126053
68.74624877929699,24.562508583068944,0.030148139223456383
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.026359058916568756
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.029396971687674522
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.02528149075806141
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.023551316931843758
68.88624877929699,21.410326957702665,0.03135667368769646
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.032901372760534286
68.88624877929699,21.840169906616246,0.032618891447782516
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.03568129241466522
68.88624877929699,22.413293838501023,0.026578260585665703
68.88624877929699,22.55657482147222,0.03286401927471161
68.88624877929699,22.699855804443416,0.028073573485016823
68.88624877929699,22.84313678741461,0.026639994233846664
68.88624877929699,22.98641777038581,0.028952492401003838
68.88624877929699,23.129698753357,0.026901070028543472
68.88624877929699,23.272979736328196,0.03471440449357033
68.88624877929699,23.416260719299387,0.03176536783576012
68.88624877929699,23.559541702270582,0.02367144636809826
68.88624877929699,23.702822685241777,0.037060391157865524
68.88624877929699,23.84610366821297,0.029768889769911766
68.88624877929699,23.989384651184167,0.02765202522277832
68.88624877929699,24.13266563415536,0.02507958747446537
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.03630472347140312
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.03118402697145939
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.030109405517578125
69.02624877929699,20.407360076904304,0.03354804217815399
69.02624877929699,20.5506410598755,0.032287489622831345
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.027198202908039093
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.02878018468618393
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.031832195818424225
69.02624877929699,22.55657482147222,0.030663512647151947
69.02624877929699,22.699855804443416,0.02601776085793972
69.02624877929699,22.84313678741461,0.029755733907222748
69.02624877929699,22.98641777038581,0.027398159727454185
69.02624877929699,23.129698753357,0.031812962144613266
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.025181619450449944
69.02624877929699,23.559541702270582,0.03471856564283371
69.02624877929699,23.702822685241777,0.031679198145866394
69.02624877929699,23.84610366821297,0.029985513538122177
69.02624877929699,23.989384651184167,0.028746621683239937
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.032235972583293915
69.02624877929699,24.41922760009775,
