longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03501397371292114
68.18624877929699,20.26407909393311,0.02617799863219261
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.03194597363471985
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.029794448986649513
68.18624877929699,20.98048400878908,0.03341185674071312
68.18624877929699,21.123764991760275,0.026527535170316696
68.18624877929699,21.26704597473147,0.036126457154750824
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.02005787193775177
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0292117428034544
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.02299233339726925
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.02322329580783844
68.18624877929699,22.55657482147222,0.03027963452041149
68.18624877929699,22.699855804443416,0.03127012401819229
68.18624877929699,22.84313678741461,0.025364262983202934
68.18624877929699,22.98641777038581,0.034092824906110764
68.18624877929699,23.129698753357,0.02029002085328102
68.18624877929699,23.272979736328196,0.03171922266483307
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.030038533732295036
68.18624877929699,23.84610366821297,0.03377825766801834
68.18624877929699,23.989384651184167,0.02779112383723259
68.18624877929699,24.13266563415536,0.031109090894460678
68.18624877929699,24.27594661712656,0.028782863169908524
68.18624877929699,24.41922760009775,0.02876223810017109
68.18624877929699,24.562508583068944,0.028252800926566124
68.18624877929699,24.70578956604014,0.031070725992321968
68.32624877929699,20.120798110961918,0.03273706138134003
68.32624877929699,20.26407909393311,0.027932142838835716
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03168134763836861
68.32624877929699,20.69392204284669,0.032870858907699585
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.03283638507127762
68.32624877929699,21.123764991760275,0.029480529949069023
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.029801106080412865
68.32624877929699,21.840169906616246,0.03269430622458458
68.32624877929699,21.98345088958744,0.03180356323719025
68.32624877929699,22.12673187255864,0.033125780522823334
68.32624877929699,22.27001285552983,0.03316350281238556
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.02801448106765747
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.027140364050865173
68.32624877929699,22.98641777038581,0.027524825185537338
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.02670205943286419
68.32624877929699,23.559541702270582,0.03641799837350845
68.32624877929699,23.702822685241777,0.029402540996670723
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.027132250368595123
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.023020150139927864
68.32624877929699,24.41922760009775,0.03004576452076435
68.32624877929699,24.562508583068944,0.03078376315534115
68.32624877929699,24.70578956604014,0.03811045363545418
68.46624877929699,20.120798110961918,0.027388248592615128
68.46624877929699,20.26407909393311,0.028378291055560112
68.46624877929699,20.407360076904304,0.02660241164267063
68.46624877929699,20.5506410598755,0.03184957429766655
68.46624877929699,20.69392204284669,0.03341466560959816
68.46624877929699,20.837203025817885,0.03118446096777916
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.031881093978881836
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.030918817967176437
68.46624877929699,21.55360794067386,0.031482890248298645
68.46624877929699,21.69688892364505,0.03219526261091232
68.46624877929699,21.840169906616246,0.03229833394289017
68.46624877929699,21.98345088958744,0.032451413571834564
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.02950974740087986
68.46624877929699,22.699855804443416,0.034460071474313736
68.46624877929699,22.84313678741461,0.0240103080868721
68.46624877929699,22.98641777038581,0.03381423279643059
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.030299119651317596
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.030174268409609795
68.46624877929699,23.84610366821297,0.029114799574017525
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.024742281064391136
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.02907724678516388
68.46624877929699,24.70578956604014,0.028866764158010483
68.60624877929699,20.120798110961918,0.03246946260333061
68.60624877929699,20.26407909393311,0.02190805971622467
68.60624877929699,20.407360076904304,0.03418987616896629
68.60624877929699,20.5506410598755,0.03408569097518921
68.60624877929699,20.69392204284669,0.02822837047278881
68.60624877929699,20.837203025817885,0.029161978513002396
68.60624877929699,20.98048400878908,0.03258513659238815
68.60624877929699,21.123764991760275,0.03128177300095558
68.60624877929699,21.26704597473147,0.030816633254289627
68.60624877929699,21.410326957702665,0.0290918480604887
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.028140896931290627
68.60624877929699,21.840169906616246,0.02960829623043537
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.02709387242794037
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.025978872552514076
68.60624877929699,22.98641777038581,0.02870870567858219
68.60624877929699,23.129698753357,0.023480160161852837
68.60624877929699,23.272979736328196,0.027405373752117157
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.03681222349405289
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.02921036258339882
68.60624877929699,24.27594661712656,0.02636721543967724
68.60624877929699,24.41922760009775,0.02805093675851822
68.60624877929699,24.562508583068944,0.030612746253609657
68.60624877929699,24.70578956604014,0.019898580387234688
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.028160294517874718
68.74624877929699,20.407360076904304,0.0262294914573431
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.02669704705476761
68.74624877929699,20.837203025817885,0.026623127982020378
68.74624877929699,20.98048400878908,0.03019776940345764
68.74624877929699,21.123764991760275,0.03185016289353371
68.74624877929699,21.26704597473147,0.033057671040296555
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.02429160103201866
68.74624877929699,21.69688892364505,0.03142230585217476
68.74624877929699,21.840169906616246,0.02353975549340248
68.74624877929699,21.98345088958744,0.03442978113889694
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.029871299862861633
68.74624877929699,22.699855804443416,0.027111584320664406
68.74624877929699,22.84313678741461,0.03054511360824108
68.74624877929699,22.98641777038581,0.026383280754089355
68.74624877929699,23.129698753357,0.022556127980351448
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.0269148126244545
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.0345684252679348
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.027817722409963608
68.74624877929699,24.562508583068944,0.030361201614141464
68.74624877929699,24.70578956604014,0.04146804288029671
68.88624877929699,20.120798110961918,0.03142556548118591
68.88624877929699,20.26407909393311,0.030917001888155937
68.88624877929699,20.407360076904304,0.028520846739411354
68.88624877929699,20.5506410598755,0.0233500637114048
68.88624877929699,20.69392204284669,0.03173544630408287
68.88624877929699,20.837203025817885,0.022578954696655273
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.03506636247038841
68.88624877929699,21.410326957702665,0.027438610792160034
68.88624877929699,21.55360794067386,0.029955636709928513
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.026457836851477623
68.88624877929699,22.12673187255864,0.02917855978012085
68.88624877929699,22.27001285552983,0.03332512080669403
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.028644420206546783
68.88624877929699,22.84313678741461,0.027397727593779564
68.88624877929699,22.98641777038581,0.025820497423410416
68.88624877929699,23.129698753357,0.025872498750686646
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.02551308646798134
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.02928018569946289
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.031478628516197205
68.88624877929699,24.70578956604014,0.03090217150747776
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.02160557359457016
69.02624877929699,20.407360076904304,0.031186606734991074
69.02624877929699,20.5506410598755,0.0238791611045599
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,0.021587107330560684
69.02624877929699,21.26704597473147,0.02247362770140171
69.02624877929699,21.410326957702665,0.03071756660938263
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.02453920990228653
69.02624877929699,21.98345088958744,0.02703041024506092
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.030884316191077232
69.02624877929699,22.699855804443416,0.031604841351509094
69.02624877929699,22.84313678741461,0.026814457029104233
69.02624877929699,22.98641777038581,0.031590986996889114
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.03109011985361576
69.02624877929699,23.416260719299387,0.037714339792728424
69.02624877929699,23.559541702270582,0.02554086223244667
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.03614041954278946
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.03130999207496643
69.02624877929699,24.27594661712656,0.03451545536518097
69.02624877929699,24.41922760009775,0.033229582011699677
69.02624877929699,24.562508583068944,0.03772102668881416
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.027352211996912956
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.02831113338470459
69.16624877929699,20.5506410598755,0.026046840474009514
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.028256917372345924
69.16624877929699,21.26704597473147,0.0334581658244133
69.16624877929699,21.410326957702665,0.03042410872876644
69.16624877929699,21.55360794067386,0.032451413571834564
69.16624877929699,21.69688892364505,0.02563285641372204
69.16624877929699,21.840169906616246,0.030241824686527252
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.025570960715413094
69.16624877929699,22.55657482147222,0.03721775859594345
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.02960393950343132
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.038067903369665146
69.16624877929699,23.272979736328196,0.030449453741312027
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.024989664554595947
69.16624877929699,23.702822685241777,0.03074389509856701
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.027954325079917908
69.16624877929699,24.27594661712656,0.037831149995326996
69.16624877929699,24.41922760009775,0.027471020817756653
69.16624877929699,24.562508583068944,0.03789962828159332
69.16624877929699,24.70578956604014,0.03222063183784485
69.306248779297,20.120798110961918,0.029277224093675613
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.03158102184534073
69.306248779297,20.5506410598755,0.03164917603135109
69.306248779297,20.69392204284669,0.03198940306901932
69.306248779297,20.837203025817885,0.03068847395479679
69.306248779297,20.98048400878908,0.02665385603904724
69.306248779297,21.123764991760275,0.025933323428034782
69.306248779297,21.26704597473147,0.02987840585410595
69.306248779297,21.410326957702665,0.022045057266950607
69.306248779297,21.55360794067386,0.030613409355282784
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.024412157014012337
69.306248779297,21.98345088958744,0.032000020146369934
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,0.03208954632282257
69.306248779297,22.55657482147222,0.028538305312395096
69.306248779297,22.699855804443416,0.02923411689698696
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.031611260026693344
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,0.03146883100271225
69.306248779297,23.416260719299387,0.023383302614092827
69.306248779297,23.559541702270582,0.028469987213611603
69.306248779297,23.702822685241777,0.03991953283548355
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.033567339181900024
