longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.02885504812002182
68.18624877929699,20.5506410598755,0.03087036870419979
68.18624877929699,20.69392204284669,0.023201599717140198
68.18624877929699,20.837203025817885,0.021150777116417885
68.18624877929699,20.98048400878908,0.03433017432689667
68.18624877929699,21.123764991760275,0.028545891866087914
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.029548995196819305
68.18624877929699,21.55360794067386,0.029092324897646904
68.18624877929699,21.69688892364505,0.02068723738193512
68.18624877929699,21.840169906616246,0.021351085975766182
68.18624877929699,21.98345088958744,0.02820204757153988
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.03040371462702751
68.18624877929699,22.413293838501023,0.03268781304359436
68.18624877929699,22.55657482147222,0.023181404918432236
68.18624877929699,22.699855804443416,0.028298284858465195
68.18624877929699,22.84313678741461,0.027226123958826065
68.18624877929699,22.98641777038581,0.024344630539417267
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.034991100430488586
68.18624877929699,23.416260719299387,0.024589037522673607
68.18624877929699,23.559541702270582,0.031892936676740646
68.18624877929699,23.702822685241777,0.029845407232642174
68.18624877929699,23.84610366821297,0.029044052585959435
68.18624877929699,23.989384651184167,0.02217899262905121
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.02990325540304184
68.18624877929699,24.41922760009775,0.027834497392177582
68.18624877929699,24.562508583068944,0.029357096180319786
68.18624877929699,24.70578956604014,0.0200884360820055
68.32624877929699,20.120798110961918,0.03030940145254135
68.32624877929699,20.26407909393311,0.019849617034196854
68.32624877929699,20.407360076904304,0.026976898312568665
68.32624877929699,20.5506410598755,0.02626681886613369
68.32624877929699,20.69392204284669,0.021270258352160454
68.32624877929699,20.837203025817885,0.029242463409900665
68.32624877929699,20.98048400878908,0.02968010865151882
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.029034491628408432
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.029633305966854095
68.32624877929699,21.69688892364505,0.02259976975619793
68.32624877929699,21.840169906616246,0.029405346140265465
68.32624877929699,21.98345088958744,0.02600754052400589
68.32624877929699,22.12673187255864,0.026811936870217323
68.32624877929699,22.27001285552983,0.0348924845457077
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.028894582763314247
68.32624877929699,22.699855804443416,0.026356028392910957
68.32624877929699,22.84313678741461,0.027815375477075577
68.32624877929699,22.98641777038581,0.02237536758184433
68.32624877929699,23.129698753357,0.0262795090675354
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.037526290863752365
68.32624877929699,23.559541702270582,0.032307207584381104
68.32624877929699,23.702822685241777,0.028141960501670837
68.32624877929699,23.84610366821297,0.028341544792056084
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.02317025698721409
68.32624877929699,24.27594661712656,0.02998926490545273
68.32624877929699,24.41922760009775,0.030375592410564423
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.027044523507356644
68.46624877929699,20.120798110961918,0.029772503301501274
68.46624877929699,20.26407909393311,0.030242256820201874
68.46624877929699,20.407360076904304,0.029594959691166878
68.46624877929699,20.5506410598755,0.030441176146268845
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.02745075523853302
68.46624877929699,20.98048400878908,0.02982054091989994
68.46624877929699,21.123764991760275,0.026125043630599976
68.46624877929699,21.26704597473147,0.029355866834521294
68.46624877929699,21.410326957702665,0.014954219572246075
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0256658848375082
68.46624877929699,21.840169906616246,0.026128726080060005
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03193451091647148
68.46624877929699,22.27001285552983,0.02487330324947834
68.46624877929699,22.413293838501023,0.02721269614994526
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.03048383817076683
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.026141125708818436
68.46624877929699,23.129698753357,0.030317891389131546
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.023578329011797905
68.46624877929699,23.559541702270582,0.029723182320594788
68.46624877929699,23.702822685241777,0.03244229778647423
68.46624877929699,23.84610366821297,0.031196950003504753
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.03604719787836075
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.031515415757894516
68.46624877929699,24.562508583068944,0.026303425431251526
68.46624877929699,24.70578956604014,0.03348797932267189
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.024724425747990608
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.022085748612880707
68.60624877929699,20.69392204284669,0.02988913469016552
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.03045852854847908
68.60624877929699,21.123764991760275,0.029546713456511497
68.60624877929699,21.26704597473147,0.03207942470908165
68.60624877929699,21.410326957702665,0.02696545422077179
68.60624877929699,21.55360794067386,0.027780544012784958
68.60624877929699,21.69688892364505,0.025111783295869827
68.60624877929699,21.840169906616246,0.02869787998497486
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.030429037287831306
68.60624877929699,22.27001285552983,0.031147446483373642
68.60624877929699,22.413293838501023,0.02973025105893612
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.026699775829911232
68.60624877929699,22.84313678741461,0.03468058630824089
68.60624877929699,22.98641777038581,0.02729051001369953
68.60624877929699,23.129698753357,0.02170463092625141
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.033754024654626846
68.60624877929699,23.559541702270582,0.028997190296649933
68.60624877929699,23.702822685241777,0.02511981688439846
68.60624877929699,23.84610366821297,0.029698291793465614
68.60624877929699,23.989384651184167,0.028508590534329414
68.60624877929699,24.13266563415536,0.024478793144226074
68.60624877929699,24.27594661712656,0.0290133785456419
68.60624877929699,24.41922760009775,0.026743225753307343
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.026377514004707336
68.74624877929699,20.120798110961918,0.029536975547671318
68.74624877929699,20.26407909393311,0.02772618643939495
68.74624877929699,20.407360076904304,0.030693648383021355
68.74624877929699,20.5506410598755,0.022240065038204193
68.74624877929699,20.69392204284669,0.03172105550765991
68.74624877929699,20.837203025817885,0.031257014721632004
68.74624877929699,20.98048400878908,0.030370568856596947
68.74624877929699,21.123764991760275,0.03263557329773903
68.74624877929699,21.26704597473147,0.025648418813943863
68.74624877929699,21.410326957702665,0.028537554666399956
68.74624877929699,21.55360794067386,0.028302688151597977
68.74624877929699,21.69688892364505,0.02725105732679367
68.74624877929699,21.840169906616246,0.026087718084454536
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.027598002925515175
68.74624877929699,22.27001285552983,0.024760335683822632
68.74624877929699,22.413293838501023,0.02890627644956112
68.74624877929699,22.55657482147222,0.030941465869545937
68.74624877929699,22.699855804443416,0.032568782567977905
68.74624877929699,22.84313678741461,0.03005377948284149
68.74624877929699,22.98641777038581,0.030209261924028397
68.74624877929699,23.129698753357,0.02245190553367138
68.74624877929699,23.272979736328196,0.027733802795410156
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.02915596403181553
68.74624877929699,23.702822685241777,0.029364775866270065
68.74624877929699,23.84610366821297,0.03074534609913826
68.74624877929699,23.989384651184167,0.02328849956393242
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.03387133404612541
68.74624877929699,24.41922760009775,0.02283220738172531
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.027107061818242073
68.88624877929699,20.120798110961918,0.03094622492790222
68.88624877929699,20.26407909393311,0.029666904360055923
68.88624877929699,20.407360076904304,0.032357413321733475
68.88624877929699,20.5506410598755,0.02453373186290264
68.88624877929699,20.69392204284669,0.02886533923447132
68.88624877929699,20.837203025817885,0.02526453137397766
68.88624877929699,20.98048400878908,0.030549297109246254
68.88624877929699,21.123764991760275,0.02624059095978737
68.88624877929699,21.26704597473147,0.029783951118588448
68.88624877929699,21.410326957702665,0.027174122631549835
68.88624877929699,21.55360794067386,0.023438144475221634
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.031131437048316002
68.88624877929699,21.98345088958744,0.023181404918432236
68.88624877929699,22.12673187255864,0.027007078751921654
68.88624877929699,22.27001285552983,0.03020332381129265
68.88624877929699,22.413293838501023,0.018478592857718468
68.88624877929699,22.55657482147222,0.035576559603214264
68.88624877929699,22.699855804443416,0.025349050760269165
68.88624877929699,22.84313678741461,0.0214389581233263
68.88624877929699,22.98641777038581,0.0305830966681242
68.88624877929699,23.129698753357,0.03160412237048149
68.88624877929699,23.272979736328196,0.03539136424660683
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.02643294259905815
68.88624877929699,23.702822685241777,0.02941310591995716
68.88624877929699,23.84610366821297,0.021769409999251366
68.88624877929699,23.989384651184167,0.029102962464094162
68.88624877929699,24.13266563415536,0.02957930602133274
68.88624877929699,24.27594661712656,0.028657423332333565
68.88624877929699,24.41922760009775,0.02513008937239647
68.88624877929699,24.562508583068944,0.03541294112801552
68.88624877929699,24.70578956604014,0.028992515057325363
69.02624877929699,20.120798110961918,0.02539256401360035
69.02624877929699,20.26407909393311,0.025410916656255722
69.02624877929699,20.407360076904304,0.03180474415421486
69.02624877929699,20.5506410598755,0.030712509527802467
69.02624877929699,20.69392204284669,0.028594903647899628
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.02711525745689869
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.03280000761151314
69.02624877929699,21.410326957702665,0.03374779596924782
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.027335045859217644
69.02624877929699,21.840169906616246,0.025338424369692802
69.02624877929699,21.98345088958744,0.028041841462254524
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,0.032405149191617966
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.028065908700227737
69.02624877929699,22.84313678741461,0.029293688014149666
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.026370927691459656
69.02624877929699,23.84610366821297,0.03368767350912094
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.03060995414853096
69.02624877929699,24.27594661712656,0.0291382297873497
69.02624877929699,24.41922760009775,0.03321142494678497
69.02624877929699,24.562508583068944,0.027447398751974106
