longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.031464748084545135
68.18624877929699,20.407360076904304,0.03201338276267052
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.032584674656391144
68.18624877929699,20.98048400878908,0.026994960382580757
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.031420666724443436
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03101673349738121
68.18624877929699,21.69688892364505,0.0331210196018219
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03063400462269783
68.18624877929699,22.12673187255864,0.03345280513167381
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03174677491188049
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.030723825097084045
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.037858448922634125
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.03784744068980217
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.03482877463102341
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.026772428303956985
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02571200020611286
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03331313282251358
68.32624877929699,20.69392204284669,0.030893106013536453
68.32624877929699,20.837203025817885,0.0318497009575367
68.32624877929699,20.98048400878908,0.03234124556183815
68.32624877929699,21.123764991760275,0.03231710568070412
68.32624877929699,21.26704597473147,0.032327283173799515
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.03262940049171448
68.32624877929699,21.840169906616246,0.032482996582984924
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.030388619750738144
68.32624877929699,22.413293838501023,0.02652992308139801
68.32624877929699,22.55657482147222,0.034175120294094086
68.32624877929699,22.699855804443416,0.03339243307709694
68.32624877929699,22.84313678741461,0.0320141464471817
68.32624877929699,22.98641777038581,0.04166027158498764
68.32624877929699,23.129698753357,0.034808915108442307
68.32624877929699,23.272979736328196,0.030495796352624893
68.32624877929699,23.416260719299387,0.033504948019981384
68.32624877929699,23.559541702270582,0.03345858305692673
68.32624877929699,23.702822685241777,0.028008941560983658
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.03650348633527756
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.03381465747952461
68.32624877929699,24.41922760009775,0.02802189625799656
68.32624877929699,24.562508583068944,0.03306465223431587
68.32624877929699,24.70578956604014,0.03377468138933182
68.46624877929699,20.120798110961918,0.025657981634140015
68.46624877929699,20.26407909393311,0.026347137987613678
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.03298978880047798
68.46624877929699,20.69392204284669,0.03514910116791725
68.46624877929699,20.837203025817885,0.032455429434776306
68.46624877929699,20.98048400878908,0.03181970492005348
68.46624877929699,21.123764991760275,0.03514496237039566
68.46624877929699,21.26704597473147,0.035918887704610825
68.46624877929699,21.410326957702665,0.032453473657369614
68.46624877929699,21.55360794067386,0.03324875235557556
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.03168627619743347
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03520350903272629
68.46624877929699,22.27001285552983,0.03218923881649971
68.46624877929699,22.413293838501023,0.03351734206080437
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.03321749344468117
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
