longitude,latitude,Co_value(mol/m^2)
69.02624877929699,21.69688892364505,0.030681736767292023
69.02624877929699,21.840169906616246,0.034039780497550964
69.02624877929699,21.98345088958744,0.03887072578072548
69.02624877929699,22.12673187255864,0.03316595032811165
69.02624877929699,22.27001285552983,0.03766074404120445
69.02624877929699,22.413293838501023,0.04031244292855263
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.03562076762318611
69.02624877929699,22.84313678741461,0.03945691138505936
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.03448252007365227
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.039340488612651825
69.02624877929699,23.559541702270582,0.03189640864729881
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.04154850170016289
69.02624877929699,23.989384651184167,0.041501857340335846
69.02624877929699,24.13266563415536,0.03411610424518585
69.02624877929699,24.27594661712656,0.03107096254825592
69.02624877929699,24.41922760009775,0.03839739412069321
69.02624877929699,24.562508583068944,0.03900355473160744
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.029741808772087097
69.16624877929699,20.26407909393311,0.02977384440600872
69.16624877929699,20.407360076904304,0.03219122439622879
69.16624877929699,20.5506410598755,0.03368927910923958
69.16624877929699,20.69392204284669,0.03412872180342674
69.16624877929699,20.837203025817885,0.03734225407242775
69.16624877929699,20.98048400878908,0.03412637859582901
69.16624877929699,21.123764991760275,0.03804830461740494
69.16624877929699,21.26704597473147,0.04110012948513031
69.16624877929699,21.410326957702665,0.036848314106464386
69.16624877929699,21.55360794067386,0.03324928134679794
69.16624877929699,21.69688892364505,0.03520756959915161
69.16624877929699,21.840169906616246,0.037890609353780746
69.16624877929699,21.98345088958744,0.038147617131471634
69.16624877929699,22.12673187255864,0.03611352667212486
69.16624877929699,22.27001285552983,0.0402500294148922
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.03283257037401199
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.0336526483297348
69.16624877929699,22.98641777038581,0.033943284302949905
69.16624877929699,23.129698753357,0.038679301738739014
69.16624877929699,23.272979736328196,0.03807495906949043
69.16624877929699,23.416260719299387,0.04127141088247299
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.03855891898274422
69.16624877929699,23.84610366821297,0.03541296347975731
69.16624877929699,23.989384651184167,0.03718138858675957
69.16624877929699,24.13266563415536,0.03879401087760925
69.16624877929699,24.27594661712656,0.033258311450481415
69.16624877929699,24.41922760009775,0.03671129047870636
69.16624877929699,24.562508583068944,0.035003889352083206
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.03041846491396427
69.306248779297,20.26407909393311,0.03867388516664505
69.306248779297,20.407360076904304,0.03150170296430588
69.306248779297,20.5506410598755,0.03428788483142853
69.306248779297,20.69392204284669,0.0314781554043293
69.306248779297,20.837203025817885,0.03432280942797661
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.03483828157186508
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.03791722282767296
69.306248779297,21.69688892364505,0.03582167997956276
69.306248779297,21.840169906616246,0.03769506886601448
69.306248779297,21.98345088958744,0.0390402115881443
69.306248779297,22.12673187255864,0.03601131588220596
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,0.037361107766628265
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.03663995489478111
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.036271240562200546
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.03590259328484535
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.03441588953137398
69.446248779297,20.407360076904304,0.03149241954088211
69.446248779297,20.5506410598755,0.03181847557425499
69.446248779297,20.69392204284669,0.03815421834588051
69.446248779297,20.837203025817885,0.03557644784450531
69.446248779297,20.98048400878908,0.03340504691004753
69.446248779297,21.123764991760275,0.03569009527564049
69.446248779297,21.26704597473147,0.039824798703193665
69.446248779297,21.410326957702665,0.03380401432514191
69.446248779297,21.55360794067386,0.034562550485134125
69.446248779297,21.69688892364505,0.03563256934285164
69.446248779297,21.840169906616246,0.036185123026371
69.446248779297,21.98345088958744,0.03403118625283241
69.446248779297,22.12673187255864,0.0349138006567955
69.446248779297,22.27001285552983,0.03458710387349129
69.446248779297,22.413293838501023,0.032968420535326004
69.446248779297,22.55657482147222,0.039025936275720596
69.446248779297,22.699855804443416,0.04095203056931496
69.446248779297,22.84313678741461,0.04248836636543274
69.446248779297,22.98641777038581,0.03943798318505287
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,0.03875792399048805
69.446248779297,23.416260719299387,0.03264161944389343
69.446248779297,23.559541702270582,0.03663543239235878
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.03751321882009506
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.03665677085518837
69.586248779297,20.26407909393311,0.03339454159140587
69.586248779297,20.407360076904304,0.03136098384857178
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,0.03956105560064316
69.586248779297,20.837203025817885,0.03787647932767868
69.586248779297,20.98048400878908,0.03360597789287567
69.586248779297,21.123764991760275,0.0365632101893425
69.586248779297,21.26704597473147,0.03311799094080925
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.03204561769962311
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.03597768396139145
69.586248779297,21.98345088958744,0.040474895387887955
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,0.03882135823369026
69.586248779297,22.55657482147222,0.03822311758995056
69.586248779297,22.699855804443416,0.03323180228471756
69.586248779297,22.84313678741461,0.039890386164188385
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,0.038445957005023956
69.586248779297,23.272979736328196,0.03600874915719032
69.586248779297,23.416260719299387,0.039800528436899185
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.03846943378448486
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,0.03715542331337929
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.03519412502646446
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,0.03804972022771835
69.726248779297,20.5506410598755,0.03206866234540939
69.726248779297,20.69392204284669,0.0402970016002655
69.726248779297,20.837203025817885,
69.726248779297,20.98048400878908,0.033076051622629166
69.726248779297,21.123764991760275,0.03400513902306557
69.726248779297,21.26704597473147,0.03684399276971817
69.726248779297,21.410326957702665,0.03613923862576485
69.726248779297,21.55360794067386,0.03667640686035156
69.726248779297,21.69688892364505,0.03818676993250847
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,0.03616933524608612
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.03831973299384117
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,0.03627542406320572
69.726248779297,22.84313678741461,0.03340325504541397
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,0.03990919888019562
69.726248779297,23.416260719299387,0.037664271891117096
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,0.03789220005273819
69.726248779297,23.84610366821297,0.036695484071969986
69.726248779297,23.989384651184167,0.03485404700040817
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,0.03798047453165054
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,0.03640896454453468
69.866248779297,20.407360076904304,0.033803582191467285
69.866248779297,20.5506410598755,0.031197890639305115
69.866248779297,20.69392204284669,0.03717513382434845
69.866248779297,20.837203025817885,0.030790412798523903
69.866248779297,20.98048400878908,0.036564212292432785
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.03563937172293663
69.866248779297,21.410326957702665,0.03715595230460167
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.03309381753206253
69.866248779297,21.840169906616246,0.03762611746788025
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.03586076945066452
69.866248779297,22.27001285552983,0.03711625933647156
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,0.0355553925037384
69.866248779297,22.84313678741461,0.04042390361428261
69.866248779297,22.98641777038581,0.029127681627869606
69.866248779297,23.129698753357,0.035936735570430756
69.866248779297,23.272979736328196,0.036567214876413345
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,0.03907826170325279
69.866248779297,23.84610366821297,0.0335041768848896
69.866248779297,23.989384651184167,0.04049915075302124
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,0.033434923738241196
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,0.03704938665032387
70.006248779297,20.26407909393311,0.033711981028318405
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,0.03644338995218277
70.006248779297,20.69392204284669,0.03550983592867851
70.006248779297,20.837203025817885,0.03757209703326225
70.006248779297,20.98048400878908,0.038456764072179794
70.006248779297,21.123764991760275,0.03831851854920387
70.006248779297,21.26704597473147,0.038212597370147705
70.006248779297,21.410326957702665,0.03532662242650986
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,0.03898315504193306
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,0.03695761412382126
70.006248779297,22.12673187255864,0.03892558068037033
70.006248779297,22.27001285552983,0.035483092069625854
70.006248779297,22.413293838501023,0.034460049122571945
70.006248779297,22.55657482147222,0.03377953916788101
70.006248779297,22.699855804443416,0.025927739217877388
70.006248779297,22.84313678741461,0.03692187741398811
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,0.034424688667058945
70.006248779297,23.272979736328196,0.032405924052000046
70.006248779297,23.416260719299387,0.03647014498710632
70.006248779297,23.559541702270582,0.04353310540318489
70.006248779297,23.702822685241777,0.03488751873373985
70.006248779297,23.84610366821297,0.03295496851205826
70.006248779297,23.989384651184167,0.03830379247665405
70.006248779297,24.13266563415536,0.03575655817985535
70.006248779297,24.27594661712656,0.028289420530200005
70.006248779297,24.41922760009775,0.027816105633974075
70.006248779297,24.562508583068944,0.03555021435022354
70.006248779297,24.70578956604014,0.03446052223443985
70.146248779297,20.120798110961918,0.03990926966071129
70.146248779297,20.26407909393311,0.03412054851651192
70.146248779297,20.407360076904304,0.03263434022665024
70.146248779297,20.5506410598755,0.03591529652476311
70.146248779297,20.69392204284669,0.03708161786198616
70.146248779297,20.837203025817885,0.03825371712446213
70.146248779297,20.98048400878908,0.03971651569008827
70.146248779297,21.123764991760275,0.038053739815950394
70.146248779297,21.26704597473147,0.035842444747686386
70.146248779297,21.410326957702665,0.03830160200595856
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.0349138006567955
70.146248779297,21.840169906616246,0.04015176370739937
70.146248779297,21.98345088958744,0.03513270616531372
70.146248779297,22.12673187255864,0.03843752294778824
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,0.04102042689919472
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,0.03577901050448418
70.146248779297,22.84313678741461,0.04016131907701492
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,0.03879118710756302
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,0.032173726707696915
70.146248779297,23.702822685241777,0.03155313432216644
70.146248779297,23.84610366821297,0.03633954003453255
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,0.038449760526418686
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,0.030793823301792145
70.286248779297,20.120798110961918,0.03231528401374817
70.286248779297,20.26407909393311,0.031726643443107605
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,0.034281790256500244
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.03783860057592392
70.286248779297,20.98048400878908,0.03380999341607094
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.037803709506988525
70.286248779297,21.410326957702665,0.03862785920500755
70.286248779297,21.55360794067386,0.034725792706012726
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,0.03829207271337509
70.286248779297,21.98345088958744,0.036826930940151215
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,0.03334701433777809
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,0.027292544022202492
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,0.034428808838129044
70.286248779297,23.129698753357,0.04255906119942665
70.286248779297,23.272979736328196,0.04337868094444275
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.038892749696969986
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,0.03572310134768486
70.286248779297,24.27594661712656,0.03365873172879219
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.04200945794582367
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,0.03294570744037628
70.426248779297,20.69392204284669,0.03728221729397774
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,0.03876211866736412
70.426248779297,21.123764991760275,0.036987047642469406
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.033127326518297195
70.426248779297,21.55360794067386,0.0392899252474308
70.426248779297,21.69688892364505,0.034701067954301834
70.426248779297,21.840169906616246,0.0331907644867897
70.426248779297,21.98345088958744,0.03690748289227486
70.426248779297,22.12673187255864,0.03701290860772133
70.426248779297,22.27001285552983,0.03365325555205345
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,0.0379907488822937
70.426248779297,22.699855804443416,0.04186231270432472
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,0.037187255918979645
70.426248779297,23.129698753357,0.04121377319097519
70.426248779297,23.272979736328196,0.03941299021244049
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,0.03327598050236702
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,0.03244994953274727
70.426248779297,24.13266563415536,0.040324293076992035
70.426248779297,24.27594661712656,0.037092261016368866
70.426248779297,24.41922760009775,0.03396036848425865
70.426248779297,24.562508583068944,0.036343906074762344
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,0.03228497505187988
70.566248779297,20.26407909393311,0.03190445154905319
70.566248779297,20.407360076904304,0.03557205572724342
70.566248779297,20.5506410598755,0.03422919288277626
70.566248779297,20.69392204284669,0.03448650985956192
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,0.03687627613544464
70.566248779297,21.123764991760275,0.038325175642967224
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.039176564663648605
70.566248779297,21.55360794067386,0.0384453684091568
70.566248779297,21.69688892364505,0.03697260096669197
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.042603231966495514
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,0.0371503084897995
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,0.034443680197000504
70.566248779297,23.416260719299387,0.039221763610839844
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.03602677956223488
70.566248779297,23.84610366821297,
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.03418108820915222
70.566248779297,24.27594661712656,0.035714440047740936
70.566248779297,24.41922760009775,0.03390860557556152
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,0.034892577677965164
70.706248779297,20.120798110961918,
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,0.031315166503190994
70.706248779297,20.5506410598755,0.037403084337711334
70.706248779297,20.69392204284669,
70.706248779297,20.837203025817885,0.03491602838039398
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,0.03484274446964264
70.706248779297,21.26704597473147,0.03574121370911598
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,0.03304171562194824
70.706248779297,21.69688892364505,0.03118547610938549
70.706248779297,21.840169906616246,0.038607992231845856
70.706248779297,21.98345088958744,0.02934287302196026
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,0.04163099080324173
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,0.03703277185559273
70.706248779297,22.84313678741461,
70.706248779297,22.98641777038581,0.03585454449057579
70.706248779297,23.129698753357,0.03020559810101986
70.706248779297,23.272979736328196,0.030669108033180237
70.706248779297,23.416260719299387,0.03678104281425476
70.706248779297,23.559541702270582,0.03645631670951843
70.706248779297,23.702822685241777,0.039409492164850235
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,0.03509686887264252
70.706248779297,24.13266563415536,0.03530392050743103
70.706248779297,24.27594661712656,0.03814345970749855
70.706248779297,24.41922760009775,0.033730339258909225
70.706248779297,24.562508583068944,0.033875368535518646
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,0.03589251637458801
70.846248779297,20.26407909393311,0.03708161786198616
70.846248779297,20.407360076904304,0.03402573615312576
70.846248779297,20.5506410598755,0.03763105720281601
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,0.03419576957821846
70.846248779297,20.98048400878908,0.038873929530382156
70.846248779297,21.123764991760275,0.036607205867767334
70.846248779297,21.26704597473147,0.033902283757925034
70.846248779297,21.410326957702665,0.036735426634550095
70.846248779297,21.55360794067386,
70.846248779297,21.69688892364505,0.03699573874473572
