longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03338080272078514
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.026438146829605103
68.18624877929699,20.837203025817885,0.0291800145059824
68.18624877929699,20.98048400878908,0.03251342475414276
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.034422632306814194
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.032003358006477356
68.18624877929699,21.69688892364505,0.02502092719078064
68.18624877929699,21.840169906616246,0.03273198381066322
68.18624877929699,21.98345088958744,0.03109225258231163
68.18624877929699,22.12673187255864,0.037555031478405
68.18624877929699,22.27001285552983,0.03014364466071129
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.036168500781059265
68.18624877929699,22.699855804443416,0.03205469250679016
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0208810456097126
68.18624877929699,23.272979736328196,0.031589847058057785
68.18624877929699,23.416260719299387,0.033947862684726715
68.18624877929699,23.559541702270582,0.03202218562364578
68.18624877929699,23.702822685241777,0.028683112934231758
68.18624877929699,23.84610366821297,0.028854019939899445
68.18624877929699,23.989384651184167,0.03243117034435272
68.18624877929699,24.13266563415536,0.032674793154001236
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.03544410690665245
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.03787263110280037
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03269970417022705
68.32624877929699,20.69392204284669,0.03278885409235954
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.027736268937587738
68.32624877929699,21.123764991760275,0.0242963507771492
68.32624877929699,21.26704597473147,0.03194776177406311
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.028229137882590294
68.32624877929699,21.840169906616246,0.026069970801472664
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.026535557582974434
68.32624877929699,22.27001285552983,0.028056351467967033
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.033095214515924454
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.031560882925987244
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.02451477199792862
68.32624877929699,23.272979736328196,0.03136264160275459
68.32624877929699,23.416260719299387,0.033552221953868866
68.32624877929699,23.559541702270582,0.04025426506996155
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.03677244856953621
68.32624877929699,24.13266563415536,0.026995476335287094
68.32624877929699,24.27594661712656,0.017342008650302887
68.32624877929699,24.41922760009775,0.03477713093161583
68.32624877929699,24.562508583068944,0.028574543073773384
68.32624877929699,24.70578956604014,0.0314035527408123
68.46624877929699,20.120798110961918,0.02217022143304348
68.46624877929699,20.26407909393311,0.026381969451904297
68.46624877929699,20.407360076904304,0.030001452192664146
68.46624877929699,20.5506410598755,0.030319316312670708
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.034420445561409
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.02989732101559639
68.46624877929699,21.410326957702665,0.028969503939151764
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.017738252878189087
68.46624877929699,21.840169906616246,0.03032851591706276
68.46624877929699,21.98345088958744,0.02975078858435154
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.03591332212090492
68.46624877929699,22.413293838501023,0.033306315541267395
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.026205651462078094
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.031217660754919052
68.46624877929699,23.129698753357,0.03420499339699745
68.46624877929699,23.272979736328196,0.025741465389728546
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.02843424677848816
68.46624877929699,23.702822685241777,0.028079962357878685
68.46624877929699,23.84610366821297,0.0365300290286541
68.46624877929699,23.989384651184167,0.038574934005737305
68.46624877929699,24.13266563415536,0.03289208188652992
68.46624877929699,24.27594661712656,0.03265025094151497
68.46624877929699,24.41922760009775,0.03553242236375809
68.46624877929699,24.562508583068944,0.03292142599821091
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.03035661391913891
68.60624877929699,20.407360076904304,0.03412272036075592
68.60624877929699,20.5506410598755,0.025476159527897835
68.60624877929699,20.69392204284669,0.02481476031243801
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.03359019756317139
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.029202178120613098
68.60624877929699,21.55360794067386,0.028296753764152527
68.60624877929699,21.69688892364505,0.024865219369530678
68.60624877929699,21.840169906616246,0.03434333950281143
68.60624877929699,21.98345088958744,0.03413297235965729
68.60624877929699,22.12673187255864,0.02552463300526142
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.03432910889387131
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.02638431079685688
68.60624877929699,23.416260719299387,0.034182459115982056
68.60624877929699,23.559541702270582,0.03080473281443119
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.027742408215999603
68.60624877929699,24.27594661712656,0.02786625549197197
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.02932700142264366
68.74624877929699,20.120798110961918,0.025551915168762207
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.02918306738138199
68.74624877929699,20.69392204284669,0.03392830118536949
68.74624877929699,20.837203025817885,0.02928892709314823
68.74624877929699,20.98048400878908,0.027939578518271446
68.74624877929699,21.123764991760275,0.03174111247062683
68.74624877929699,21.26704597473147,0.02764274924993515
68.74624877929699,21.410326957702665,0.021704455837607384
68.74624877929699,21.55360794067386,0.032675083726644516
68.74624877929699,21.69688892364505,0.027020037174224854
68.74624877929699,21.840169906616246,0.03164094686508179
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.023423565551638603
68.74624877929699,22.27001285552983,0.03455127775669098
68.74624877929699,22.413293838501023,0.03423605486750603
68.74624877929699,22.55657482147222,0.037430524826049805
68.74624877929699,22.699855804443416,0.024857770651578903
68.74624877929699,22.84313678741461,0.025975443422794342
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.030552377924323082
68.74624877929699,23.272979736328196,0.033562906086444855
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.03221968933939934
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.03054700791835785
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.03133818134665489
68.74624877929699,24.27594661712656,0.031540967524051666
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.038260526955127716
68.74624877929699,24.70578956604014,0.0384344644844532
68.88624877929699,20.120798110961918,0.025381330400705338
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.029827358201146126
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.025090182200074196
68.88624877929699,20.98048400878908,0.030836667865514755
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.030192013829946518
68.88624877929699,21.55360794067386,0.032375920563936234
68.88624877929699,21.69688892364505,0.025750357657670975
68.88624877929699,21.840169906616246,0.03312204033136368
68.88624877929699,21.98345088958744,0.030151372775435448
68.88624877929699,22.12673187255864,0.03334789350628853
68.88624877929699,22.27001285552983,0.03318526968359947
68.88624877929699,22.413293838501023,0.02958935685455799
68.88624877929699,22.55657482147222,0.028431182727217674
68.88624877929699,22.699855804443416,0.031005561351776123
68.88624877929699,22.84313678741461,0.03406869247555733
68.88624877929699,22.98641777038581,0.0346808135509491
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.03351397067308426
68.88624877929699,23.416260719299387,0.031302981078624725
68.88624877929699,23.559541702270582,0.03608439490199089
68.88624877929699,23.702822685241777,0.03955470770597458
68.88624877929699,23.84610366821297,0.03612564131617546
68.88624877929699,23.989384651184167,0.04533986374735832
68.88624877929699,24.13266563415536,0.03179861977696419
68.88624877929699,24.27594661712656,0.03745352104306221
68.88624877929699,24.41922760009775,0.032121460884809494
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.032391879707574844
69.02624877929699,20.120798110961918,0.02900182642042637
69.02624877929699,20.26407909393311,0.024188976734876633
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.030212221667170525
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.029670756310224533
69.02624877929699,20.98048400878908,0.031944431364536285
69.02624877929699,21.123764991760275,0.027950167655944824
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.022352615371346474
69.02624877929699,21.840169906616246,0.03078475594520569
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.026835111901164055
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.027792012318968773
69.02624877929699,22.55657482147222,0.032195162028074265
69.02624877929699,22.699855804443416,0.03506343066692352
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.032047417014837265
69.02624877929699,23.129698753357,0.034748997539281845
69.02624877929699,23.272979736328196,0.034438252449035645
69.02624877929699,23.416260719299387,0.03943242132663727
69.02624877929699,23.559541702270582,0.017443625256419182
69.02624877929699,23.702822685241777,0.03177478536963463
69.02624877929699,23.84610366821297,0.030339231714606285
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.03265850245952606
69.02624877929699,24.27594661712656,0.03228211775422096
69.02624877929699,24.41922760009775,0.033063020557165146
69.02624877929699,24.562508583068944,0.0322922021150589
69.02624877929699,24.70578956604014,0.03423646092414856
69.16624877929699,20.120798110961918,0.034838657826185226
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.03775423765182495
69.16624877929699,20.5506410598755,0.02630096673965454
69.16624877929699,20.69392204284669,0.03290260583162308
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.028190765529870987
69.16624877929699,21.123764991760275,0.02355124242603779
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.03387649357318878
69.16624877929699,21.55360794067386,0.034150879830121994
69.16624877929699,21.69688892364505,0.03535834327340126
69.16624877929699,21.840169906616246,0.024098554626107216
69.16624877929699,21.98345088958744,0.024207528680562973
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.033528611063957214
69.16624877929699,22.413293838501023,0.03574305400252342
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.033854808658361435
69.16624877929699,22.84313678741461,0.03432847931981087
69.16624877929699,22.98641777038581,0.03273908048868179
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,0.03480860963463783
69.16624877929699,23.416260719299387,0.032297033816576004
69.16624877929699,23.559541702270582,0.023812465369701385
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.030433394014835358
69.16624877929699,23.989384651184167,0.030268795788288116
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.03587598353624344
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.030356304720044136
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.02856254018843174
69.306248779297,20.26407909393311,0.03146104887127876
69.306248779297,20.407360076904304,0.03730142116546631
69.306248779297,20.5506410598755,0.03097495436668396
69.306248779297,20.69392204284669,0.030918559059500694
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.031098389998078346
69.306248779297,21.123764991760275,0.030408645048737526
69.306248779297,21.26704597473147,0.03775283694267273
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.033091332763433456
69.306248779297,21.69688892364505,0.025648273527622223
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.02367010898888111
69.306248779297,22.413293838501023,0.032312050461769104
69.306248779297,22.55657482147222,0.03372179716825485
