longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.030311234295368195
68.18624877929699,20.26407909393311,0.029200175777077675
68.18624877929699,20.407360076904304,0.03340020403265953
68.18624877929699,20.5506410598755,0.024816572666168213
68.18624877929699,20.69392204284669,0.026060793548822403
68.18624877929699,20.837203025817885,0.026551619172096252
68.18624877929699,20.98048400878908,0.03130920231342316
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.026336243376135826
68.18624877929699,21.410326957702665,0.0317644365131855
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.032599758356809616
68.18624877929699,22.413293838501023,0.029360143467783928
68.18624877929699,22.55657482147222,0.026319626718759537
68.18624877929699,22.699855804443416,0.025901127606630325
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.02711133286356926
68.18624877929699,23.129698753357,0.03048301674425602
68.18624877929699,23.272979736328196,0.02996949478983879
68.18624877929699,23.416260719299387,0.028170548379421234
68.18624877929699,23.559541702270582,0.026954922825098038
68.18624877929699,23.702822685241777,0.02775680460035801
68.18624877929699,23.84610366821297,0.02628074772655964
68.18624877929699,23.989384651184167,0.03173607587814331
68.18624877929699,24.13266563415536,0.030915778130292892
68.18624877929699,24.27594661712656,0.026802709326148033
68.18624877929699,24.41922760009775,0.030049724504351616
68.18624877929699,24.562508583068944,0.0294601209461689
68.18624877929699,24.70578956604014,0.03470347821712494
68.32624877929699,20.120798110961918,0.02892983891069889
68.32624877929699,20.26407909393311,0.02848801203072071
68.32624877929699,20.407360076904304,0.02969195879995823
68.32624877929699,20.5506410598755,0.027309944853186607
68.32624877929699,20.69392204284669,0.03215945512056351
68.32624877929699,20.837203025817885,0.030111929401755333
68.32624877929699,20.98048400878908,0.028195051476359367
68.32624877929699,21.123764991760275,0.028765158727765083
68.32624877929699,21.26704597473147,0.02794901467859745
68.32624877929699,21.410326957702665,0.026129161939024925
68.32624877929699,21.55360794067386,0.02873757854104042
68.32624877929699,21.69688892364505,0.02644689567387104
68.32624877929699,21.840169906616246,0.026902014389634132
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.03131629154086113
68.32624877929699,22.27001285552983,0.0286873746663332
68.32624877929699,22.413293838501023,0.027834700420498848
68.32624877929699,22.55657482147222,0.028714371845126152
68.32624877929699,22.699855804443416,0.028587335720658302
68.32624877929699,22.84313678741461,0.02968219853937626
68.32624877929699,22.98641777038581,0.03169967979192734
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.028909090906381607
68.32624877929699,23.416260719299387,0.028844090178608894
68.32624877929699,23.559541702270582,0.030434302985668182
68.32624877929699,23.702822685241777,0.03179497271776199
68.32624877929699,23.84610366821297,0.028640661388635635
68.32624877929699,23.989384651184167,0.02678166888654232
68.32624877929699,24.13266563415536,0.02720814011991024
68.32624877929699,24.27594661712656,0.025775054469704628
68.32624877929699,24.41922760009775,0.025287222117185593
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03258509561419487
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.02572634257376194
68.46624877929699,20.407360076904304,0.02987382747232914
68.46624877929699,20.5506410598755,0.030411718413233757
68.46624877929699,20.69392204284669,0.029375001788139343
68.46624877929699,20.837203025817885,0.03242674097418785
68.46624877929699,20.98048400878908,0.025799760594964027
68.46624877929699,21.123764991760275,0.03303980082273483
68.46624877929699,21.26704597473147,0.02901361882686615
68.46624877929699,21.410326957702665,0.026539333164691925
68.46624877929699,21.55360794067386,0.023861916735768318
68.46624877929699,21.69688892364505,0.030154727399349213
68.46624877929699,21.840169906616246,0.03204395994544029
68.46624877929699,21.98345088958744,0.03022303432226181
68.46624877929699,22.12673187255864,0.02976834401488304
68.46624877929699,22.27001285552983,0.03051871806383133
68.46624877929699,22.413293838501023,0.028524691238999367
68.46624877929699,22.55657482147222,0.030507735908031464
68.46624877929699,22.699855804443416,0.02757212333381176
68.46624877929699,22.84313678741461,0.02507781982421875
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.029513724148273468
68.46624877929699,23.272979736328196,0.02977568283677101
68.46624877929699,23.416260719299387,0.02896028943359852
68.46624877929699,23.559541702270582,0.0337555967271328
68.46624877929699,23.702822685241777,0.032133638858795166
68.46624877929699,23.84610366821297,0.026059335097670555
68.46624877929699,23.989384651184167,0.02877391315996647
68.46624877929699,24.13266563415536,0.02896822988986969
68.46624877929699,24.27594661712656,0.027965368703007698
68.46624877929699,24.41922760009775,0.027575040236115456
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.025703946128487587
68.60624877929699,20.120798110961918,0.03057105652987957
68.60624877929699,20.26407909393311,0.027247298508882523
68.60624877929699,20.407360076904304,0.023372575640678406
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.027430541813373566
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.029277846217155457
68.60624877929699,21.123764991760275,0.030274974182248116
68.60624877929699,21.26704597473147,0.029206274077296257
68.60624877929699,21.410326957702665,0.03500961884856224
68.60624877929699,21.55360794067386,0.02455900050699711
68.60624877929699,21.69688892364505,0.02730848826467991
68.60624877929699,21.840169906616246,0.03327077999711037
68.60624877929699,21.98345088958744,0.029979126527905464
68.60624877929699,22.12673187255864,0.02804865501821041
68.60624877929699,22.27001285552983,0.028886541724205017
68.60624877929699,22.413293838501023,0.026255235075950623
68.60624877929699,22.55657482147222,0.02934209816157818
68.60624877929699,22.699855804443416,0.031250808387994766
68.60624877929699,22.84313678741461,0.029859080910682678
68.60624877929699,22.98641777038581,0.027105111628770828
68.60624877929699,23.129698753357,0.03303328901529312
68.60624877929699,23.272979736328196,0.02684490941464901
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.025573978200554848
68.60624877929699,23.702822685241777,0.02911621518433094
68.60624877929699,23.84610366821297,0.026826785877346992
68.60624877929699,23.989384651184167,0.026917383074760437
68.60624877929699,24.13266563415536,0.03199462220072746
68.60624877929699,24.27594661712656,0.035291802138090134
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03601696342229843
68.74624877929699,20.120798110961918,0.025887105613946915
68.74624877929699,20.26407909393311,0.029964370653033257
68.74624877929699,20.407360076904304,0.028912000358104706
68.74624877929699,20.5506410598755,0.02684597857296467
68.74624877929699,20.69392204284669,0.028739595785737038
68.74624877929699,20.837203025817885,0.02989107556641102
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.02692575566470623
68.74624877929699,21.26704597473147,0.029918411746621132
68.74624877929699,21.410326957702665,0.026804229244589806
68.74624877929699,21.55360794067386,0.03092886321246624
68.74624877929699,21.69688892364505,0.030953645706176758
68.74624877929699,21.840169906616246,0.0319712869822979
68.74624877929699,21.98345088958744,0.029248761013150215
68.74624877929699,22.12673187255864,0.029170289635658264
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.0336996428668499
68.74624877929699,22.55657482147222,0.03257851302623749
68.74624877929699,22.699855804443416,0.030064228922128677
68.74624877929699,22.84313678741461,0.030609412118792534
68.74624877929699,22.98641777038581,0.03248812258243561
68.74624877929699,23.129698753357,0.028060568496584892
68.74624877929699,23.272979736328196,0.027455970644950867
68.74624877929699,23.416260719299387,0.02664671093225479
68.74624877929699,23.559541702270582,0.029594071209430695
68.74624877929699,23.702822685241777,0.02633686549961567
68.74624877929699,23.84610366821297,0.026726948097348213
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.02444613352417946
68.74624877929699,24.27594661712656,0.025205491110682487
68.74624877929699,24.41922760009775,0.029657727107405663
68.74624877929699,24.562508583068944,0.030175698921084404
68.74624877929699,24.70578956604014,0.02630743384361267
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.0256761834025383
68.88624877929699,20.407360076904304,0.02810516208410263
68.88624877929699,20.5506410598755,0.027278296649456024
68.88624877929699,20.69392204284669,0.03186303749680519
68.88624877929699,20.837203025817885,0.029738502576947212
68.88624877929699,20.98048400878908,0.02985469624400139
68.88624877929699,21.123764991760275,0.02684830129146576
68.88624877929699,21.26704597473147,0.03120669350028038
68.88624877929699,21.410326957702665,0.03001992776989937
68.88624877929699,21.55360794067386,0.030767109245061874
68.88624877929699,21.69688892364505,0.028670543804764748
68.88624877929699,21.840169906616246,0.02978055737912655
68.88624877929699,21.98345088958744,0.03239622339606285
68.88624877929699,22.12673187255864,0.028273632749915123
68.88624877929699,22.27001285552983,0.02601812593638897
68.88624877929699,22.413293838501023,0.02639412321150303
68.88624877929699,22.55657482147222,0.029594816267490387
68.88624877929699,22.699855804443416,0.03190077096223831
68.88624877929699,22.84313678741461,0.028258301317691803
