longitude,latitude,Co_value(mol/m^2)
68.88624877929699,24.13266563415536,0.020679974928498268
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.025384580716490746
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.03344808891415596
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.029022641479969025
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.028510911390185356
69.02624877929699,22.55657482147222,0.029011933133006096
69.02624877929699,22.699855804443416,0.02910611219704151
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.025250833481550217
69.02624877929699,23.416260719299387,0.02343651093542576
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.033186718821525574
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.03227798268198967
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.02915627881884575
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.032809771597385406
69.16624877929699,20.120798110961918,0.028826069086790085
69.16624877929699,20.26407909393311,0.027147484943270683
69.16624877929699,20.407360076904304,0.022257043048739433
69.16624877929699,20.5506410598755,0.02541079930961132
69.16624877929699,20.69392204284669,0.026668313890695572
69.16624877929699,20.837203025817885,0.02899608016014099
69.16624877929699,20.98048400878908,0.029413241893053055
69.16624877929699,21.123764991760275,0.02769424021244049
69.16624877929699,21.26704597473147,0.026183104142546654
69.16624877929699,21.410326957702665,0.027835886925458908
69.16624877929699,21.55360794067386,0.029855353757739067
69.16624877929699,21.69688892364505,0.025996146723628044
69.16624877929699,21.840169906616246,0.0208594873547554
69.16624877929699,21.98345088958744,0.022549543529748917
69.16624877929699,22.12673187255864,0.026584869250655174
69.16624877929699,22.27001285552983,0.03064890019595623
69.16624877929699,22.413293838501023,0.031008122488856316
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.02803511545062065
69.16624877929699,22.84313678741461,0.029173504561185837
69.16624877929699,22.98641777038581,0.025845544412732124
69.16624877929699,23.129698753357,0.02810518629848957
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.030990973114967346
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.031871724873781204
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.03424081951379776
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,0.029459666460752487
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.030239194631576538
69.306248779297,20.26407909393311,0.021851669996976852
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.026813315227627754
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,0.024550490081310272
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.02604343555867672
69.306248779297,21.26704597473147,0.023060575127601624
69.306248779297,21.410326957702665,0.02493613213300705
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.020074741914868355
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.03153195604681969
69.306248779297,22.12673187255864,0.031436607241630554
69.306248779297,22.27001285552983,0.029539793729782104
69.306248779297,22.413293838501023,0.03320954367518425
69.306248779297,22.55657482147222,0.024889320135116577
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.022581038996577263
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,0.03284275531768799
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.03284849226474762
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.026635009795427322
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.030507691204547882
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,0.03054630197584629
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,0.022390257567167282
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,0.029932387173175812
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.024143002927303314
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.03161442279815674
69.446248779297,21.123764991760275,0.025072716176509857
69.446248779297,21.26704597473147,0.029375901445746422
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,0.025894414633512497
69.446248779297,21.98345088958744,0.021791795268654823
69.446248779297,22.12673187255864,0.027827199548482895
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,0.024238072335720062
69.446248779297,22.55657482147222,0.028725817799568176
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.028872787952423096
69.446248779297,23.272979736328196,0.023639220744371414
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.02922545000910759
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.028210794553160667
69.446248779297,24.41922760009775,0.03425619378685951
69.446248779297,24.562508583068944,0.024934781715273857
69.446248779297,24.70578956604014,0.028243346139788628
69.586248779297,20.120798110961918,0.028596505522727966
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,0.025295300409197807
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.028357338160276413
69.586248779297,20.98048400878908,0.027916422113776207
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.03104773722589016
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.0252935029566288
69.586248779297,21.69688892364505,0.030486082658171654
69.586248779297,21.840169906616246,0.02292937971651554
69.586248779297,21.98345088958744,0.028508543968200684
69.586248779297,22.12673187255864,0.03202465921640396
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.029271842911839485
69.586248779297,22.699855804443416,0.03547753393650055
69.586248779297,22.84313678741461,0.02858356386423111
69.586248779297,22.98641777038581,0.030542220920324326
69.586248779297,23.129698753357,0.029395470395684242
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,0.02938155084848404
69.586248779297,23.702822685241777,0.027616236358880997
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.024546019732952118
69.586248779297,24.41922760009775,0.030107790604233742
69.586248779297,24.562508583068944,0.0310104638338089
69.586248779297,24.70578956604014,0.032536860555410385
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.030824942514300346
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,0.022267162799835205
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.022982081398367882
69.726248779297,20.98048400878908,0.023652458563447
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,0.026575636118650436
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,0.01918436586856842
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,0.022085940465331078
69.726248779297,22.12673187255864,0.032490894198417664
69.726248779297,22.27001285552983,0.024916043505072594
69.726248779297,22.413293838501023,0.026896562427282333
69.726248779297,22.55657482147222,0.0319046825170517
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,0.028434405103325844
69.726248779297,22.98641777038581,0.028859976679086685
69.726248779297,23.129698753357,0.033166974782943726
69.726248779297,23.272979736328196,0.029613608494400978
69.726248779297,23.416260719299387,0.034856680780649185
69.726248779297,23.559541702270582,0.025814592838287354
69.726248779297,23.702822685241777,0.03154473006725311
69.726248779297,23.84610366821297,0.02676551230251789
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,0.028684819117188454
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,0.030433733016252518
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,
69.866248779297,20.98048400878908,0.027314966544508934
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.030395394191145897
69.866248779297,21.410326957702665,0.024611542001366615
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.025858288630843163
69.866248779297,21.840169906616246,0.027106303721666336
69.866248779297,21.98345088958744,0.02391539327800274
69.866248779297,22.12673187255864,0.02887190319597721
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.025805557146668434
69.866248779297,22.55657482147222,0.02258997969329357
69.866248779297,22.699855804443416,0.038344621658325195
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.03050612471997738
69.866248779297,23.129698753357,0.030138876289129257
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,0.026299024000763893
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,0.032807379961013794
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,
69.866248779297,24.562508583068944,0.029332662001252174
69.866248779297,24.70578956604014,0.02995206043124199
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,0.02312641777098179
70.006248779297,20.407360076904304,0.02966354787349701
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,0.0307614766061306
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,0.031144145876169205
70.006248779297,21.410326957702665,0.029319144785404205
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,0.03185376897454262
70.006248779297,21.98345088958744,0.0262368805706501
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.02907235361635685
70.006248779297,22.413293838501023,0.0282929427921772
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.029683450236916542
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.026033969596028328
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.03799649327993393
70.006248779297,23.559541702270582,0.030507691204547882
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.027693742886185646
70.146248779297,20.120798110961918,0.025037076324224472
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,0.02543185092508793
70.146248779297,20.5506410598755,0.026338810101151466
70.146248779297,20.69392204284669,0.031179051846265793
70.146248779297,20.837203025817885,0.02595972642302513
70.146248779297,20.98048400878908,0.02987562119960785
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,0.026457713916897774
70.146248779297,21.410326957702665,0.02347780019044876
70.146248779297,21.55360794067386,0.027445266023278236
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,0.027926264330744743
70.146248779297,21.98345088958744,0.029248898848891258
70.146248779297,22.12673187255864,0.027259239926934242
70.146248779297,22.27001285552983,0.03037506528198719
70.146248779297,22.413293838501023,0.032089583575725555
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,0.03176746144890785
70.146248779297,23.559541702270582,0.029744042083621025
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,0.024603230878710747
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.03879448398947716
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.03060207888484001
70.286248779297,21.26704597473147,0.027427254244685173
70.286248779297,21.410326957702665,0.022234799340367317
70.286248779297,21.55360794067386,0.02580844983458519
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,0.024745577946305275
70.286248779297,21.98345088958744,0.02446047030389309
70.286248779297,22.12673187255864,0.022956019267439842
70.286248779297,22.27001285552983,0.03246324509382248
70.286248779297,22.413293838501023,0.03350451961159706
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,0.03507663309574127
70.286248779297,22.98641777038581,0.02360784262418747
70.286248779297,23.129698753357,0.03296438604593277
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.0266334880143404
70.286248779297,23.702822685241777,0.031822532415390015
70.286248779297,23.84610366821297,0.030462678521871567
70.286248779297,23.989384651184167,0.03470884636044502
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,0.03184891864657402
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,0.03239266946911812
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,0.027037445455789566
70.426248779297,20.407360076904304,0.02578294463455677
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,0.03580712154507637
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,0.029936667531728745
70.426248779297,21.410326957702665,0.026994816958904266
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,0.03547753393650055
70.426248779297,22.12673187255864,0.037325337529182434
70.426248779297,22.27001285552983,0.02343651093542576
70.426248779297,22.413293838501023,0.03171427175402641
70.426248779297,22.55657482147222,0.030427515506744385
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.040398772805929184
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,0.026325194165110588
70.426248779297,23.272979736328196,0.02638581395149231
70.426248779297,23.416260719299387,0.026176709681749344
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,0.028079550713300705
70.426248779297,23.84610366821297,0.029465360566973686
70.426248779297,23.989384651184167,0.027685904875397682
70.426248779297,24.13266563415536,0.02968585677444935
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,
70.566248779297,20.26407909393311,0.02899036556482315
70.566248779297,20.407360076904304,0.025779014453291893
70.566248779297,20.5506410598755,0.03060975857079029
70.566248779297,20.69392204284669,0.023108147084712982
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,0.026234792545437813
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.02664339728653431
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,0.03155502304434776
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.032961517572402954
70.566248779297,23.272979736328196,0.03376966342329979
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,0.028153860941529274
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,0.02388155274093151
70.566248779297,23.989384651184167,0.023350216448307037
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.03322801738977432
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,
70.706248779297,20.120798110961918,0.025526070967316628
70.706248779297,20.26407909393311,0.023368196561932564
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,
70.706248779297,20.69392204284669,0.03329182416200638
70.706248779297,20.837203025817885,0.02857380546629429
70.706248779297,20.98048400878908,0.030071519315242767
70.706248779297,21.123764991760275,0.024675024673342705
70.706248779297,21.26704597473147,0.028491679579019547
70.706248779297,21.410326957702665,
70.706248779297,21.55360794067386,0.026347657665610313
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,0.025806590914726257
70.706248779297,21.98345088958744,0.029694320634007454
70.706248779297,22.12673187255864,0.023466287180781364
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.022389249876141548
70.706248779297,22.98641777038581,0.031147826462984085
70.706248779297,23.129698753357,0.024805530905723572
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,
70.706248779297,23.559541702270582,
70.706248779297,23.702822685241777,0.023882869631052017
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,0.028819194063544273
70.706248779297,24.27594661712656,
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,0.027329452335834503
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,0.030089465901255608
70.846248779297,20.5506410598755,0.023412005975842476
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,0.025891268625855446
70.846248779297,20.98048400878908,0.026009859517216682
70.846248779297,21.123764991760275,
70.846248779297,21.26704597473147,0.028739942237734795
70.846248779297,21.410326957702665,
70.846248779297,21.55360794067386,0.024417294189333916
70.846248779297,21.69688892364505,
70.846248779297,21.840169906616246,0.03010745905339718
70.846248779297,21.98345088958744,
70.846248779297,22.12673187255864,
70.846248779297,22.27001285552983,0.036086514592170715
70.846248779297,22.413293838501023,0.023646192625164986
70.846248779297,22.55657482147222,
70.846248779297,22.699855804443416,0.031282246112823486
70.846248779297,22.84313678741461,0.030458806082606316
70.846248779297,22.98641777038581,
70.846248779297,23.129698753357,
70.846248779297,23.272979736328196,
70.846248779297,23.416260719299387,
70.846248779297,23.559541702270582,
70.846248779297,23.702822685241777,0.02709631435573101
70.846248779297,23.84610366821297,0.02791452407836914
70.846248779297,23.989384651184167,
70.846248779297,24.13266563415536,
70.846248779297,24.27594661712656,0.03248804062604904
70.846248779297,24.41922760009775,0.028879180550575256
70.846248779297,24.562508583068944,0.02552874945104122
70.846248779297,24.70578956604014,
70.986248779297,20.120798110961918,0.02811962179839611
70.986248779297,20.26407909393311,0.026888422667980194
70.986248779297,20.407360076904304,
70.986248779297,20.5506410598755,0.028833886608481407
70.986248779297,20.69392204284669,0.031188299879431725
70.986248779297,20.837203025817885,0.029029367491602898
70.986248779297,20.98048400878908,0.030415667220950127
70.986248779297,21.123764991760275,0.03181546926498413
70.986248779297,21.26704597473147,
70.986248779297,21.410326957702665,0.025434991344809532
70.986248779297,21.55360794067386,
70.986248779297,21.69688892364505,
70.986248779297,21.840169906616246,0.031208980828523636
70.986248779297,21.98345088958744,
70.986248779297,22.12673187255864,
70.986248779297,22.27001285552983,0.02061922661960125
70.986248779297,22.413293838501023,0.024789590388536453
