longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02580280788242817
68.18624877929699,20.26407909393311,0.022754348814487457
68.18624877929699,20.407360076904304,0.02480832301080227
68.18624877929699,20.5506410598755,0.02446301095187664
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.028054531663656235
68.18624877929699,20.98048400878908,0.028649726882576942
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.02667985111474991
68.18624877929699,21.410326957702665,0.028889628127217293
68.18624877929699,21.55360794067386,0.02846660278737545
68.18624877929699,21.69688892364505,0.028281379491090775
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.028781339526176453
68.18624877929699,22.27001285552983,0.03166494145989418
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03149951994419098
68.18624877929699,22.84313678741461,0.0346030555665493
68.18624877929699,22.98641777038581,0.027743471786379814
68.18624877929699,23.129698753357,0.034751079976558685
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.030749505385756493
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.03493968024849892
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03391575068235397
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02821452170610428
68.18624877929699,24.562508583068944,0.03796982765197754
68.18624877929699,24.70578956604014,0.02965831197798252
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.02722170203924179
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.02813638560473919
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02806885354220867
68.32624877929699,21.55360794067386,0.0385097973048687
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.03228515014052391
68.32624877929699,21.98345088958744,0.03435526788234711
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.027672475203871727
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03203079104423523
68.32624877929699,22.98641777038581,0.035406723618507385
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.03125682473182678
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.03368719667196274
68.32624877929699,23.702822685241777,0.02735501155257225
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.024246571585536003
68.32624877929699,24.13266563415536,0.030760983005166054
68.32624877929699,24.27594661712656,0.029954204335808754
68.32624877929699,24.41922760009775,0.02708490565419197
68.32624877929699,24.562508583068944,0.04034586623311043
68.32624877929699,24.70578956604014,0.0374155156314373
68.46624877929699,20.120798110961918,0.028286918997764587
68.46624877929699,20.26407909393311,0.03057304210960865
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.030312182381749153
68.46624877929699,20.98048400878908,0.02861769124865532
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.03446701541543007
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.02675969898700714
68.46624877929699,21.840169906616246,0.03129205480217934
68.46624877929699,21.98345088958744,0.03202780708670616
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.030611975118517876
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.027002105489373207
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.03088376484811306
68.46624877929699,23.129698753357,0.03068465366959572
68.46624877929699,23.272979736328196,0.03163691982626915
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.03269941359758377
68.46624877929699,23.702822685241777,0.02724306285381317
68.46624877929699,23.84610366821297,0.030784625560045242
68.46624877929699,23.989384651184167,0.030858123674988747
68.46624877929699,24.13266563415536,0.03157973289489746
68.46624877929699,24.27594661712656,0.03537730500102043
68.46624877929699,24.41922760009775,0.032073959708213806
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.03792351856827736
68.60624877929699,20.120798110961918,0.030080588534474373
68.60624877929699,20.26407909393311,0.02801334485411644
68.60624877929699,20.407360076904304,0.028769249096512794
68.60624877929699,20.5506410598755,0.024531032890081406
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.031199922785162926
68.60624877929699,20.98048400878908,0.03496139124035835
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.02738308534026146
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.02880529873073101
68.60624877929699,21.69688892364505,0.030319683253765106
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.029369022697210312
68.60624877929699,22.12673187255864,0.029298774898052216
68.60624877929699,22.27001285552983,0.02518250234425068
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.030324162915349007
