longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.028388241305947304
68.18624877929699,20.26407909393311,0.021988878026604652
68.18624877929699,20.407360076904304,0.029242707416415215
68.18624877929699,20.5506410598755,0.02531740628182888
68.18624877929699,20.69392204284669,0.026110442355275154
68.18624877929699,20.837203025817885,0.027078751474618912
68.18624877929699,20.98048400878908,0.025264812633395195
68.18624877929699,21.123764991760275,0.03103199601173401
68.18624877929699,21.26704597473147,0.030757984146475792
68.18624877929699,21.410326957702665,0.028906764462590218
68.18624877929699,21.55360794067386,0.02748146653175354
68.18624877929699,21.69688892364505,0.026180928573012352
68.18624877929699,21.840169906616246,0.025228213518857956
68.18624877929699,21.98345088958744,0.030037332326173782
68.18624877929699,22.12673187255864,0.02696060761809349
68.18624877929699,22.27001285552983,0.028649726882576942
68.18624877929699,22.413293838501023,0.03202277794480324
68.18624877929699,22.55657482147222,0.025434201583266258
68.18624877929699,22.699855804443416,0.029610875993967056
68.18624877929699,22.84313678741461,0.02911282517015934
68.18624877929699,22.98641777038581,0.025899244472384453
68.18624877929699,23.129698753357,0.028490476310253143
68.18624877929699,23.272979736328196,0.029002590104937553
68.18624877929699,23.416260719299387,0.028714414685964584
68.18624877929699,23.559541702270582,0.02610711194574833
68.18624877929699,23.702822685241777,0.02712317369878292
68.18624877929699,23.84610366821297,0.030574264004826546
68.18624877929699,23.989384651184167,0.027356158941984177
68.18624877929699,24.13266563415536,0.027214013040065765
68.18624877929699,24.27594661712656,0.027612149715423584
68.18624877929699,24.41922760009775,0.02223449945449829
68.18624877929699,24.562508583068944,0.026814641430974007
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.028981059789657593
68.32624877929699,20.26407909393311,0.030872780829668045
68.32624877929699,20.407360076904304,0.026284072548151016
68.32624877929699,20.5506410598755,0.029217462986707687
68.32624877929699,20.69392204284669,0.027977554127573967
68.32624877929699,20.837203025817885,0.023767277598381042
68.32624877929699,20.98048400878908,0.017784640192985535
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.02253507263958454
68.32624877929699,21.410326957702665,0.022668618708848953
68.32624877929699,21.55360794067386,0.02587558515369892
68.32624877929699,21.69688892364505,0.0282460767775774
68.32624877929699,21.840169906616246,0.028848029673099518
68.32624877929699,21.98345088958744,0.028289979323744774
68.32624877929699,22.12673187255864,0.026044882833957672
68.32624877929699,22.27001285552983,0.029590995982289314
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.027172734960913658
68.32624877929699,22.699855804443416,0.024985605850815773
68.32624877929699,22.84313678741461,0.027510564774274826
68.32624877929699,22.98641777038581,0.027225803583860397
68.32624877929699,23.129698753357,0.024668142199516296
68.32624877929699,23.272979736328196,0.027200255542993546
68.32624877929699,23.416260719299387,0.02747030183672905
68.32624877929699,23.559541702270582,0.03142736479640007
68.32624877929699,23.702822685241777,0.026565611362457275
68.32624877929699,23.84610366821297,0.03301599994301796
68.32624877929699,23.989384651184167,0.027066972106695175
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.030834145843982697
68.32624877929699,24.41922760009775,0.02500591054558754
68.32624877929699,24.562508583068944,0.027660386636853218
68.32624877929699,24.70578956604014,0.026055272668600082
68.46624877929699,20.120798110961918,0.029256951063871384
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.027800748124718666
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.022301189601421356
68.46624877929699,20.837203025817885,0.02809618040919304
68.46624877929699,20.98048400878908,0.03143363445997238
68.46624877929699,21.123764991760275,0.0296113770455122
68.46624877929699,21.26704597473147,0.028518572449684143
68.46624877929699,21.410326957702665,0.026685185730457306
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.02853897400200367
68.46624877929699,21.840169906616246,0.028919098898768425
68.46624877929699,21.98345088958744,0.02897283248603344
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.027120115235447884
68.46624877929699,22.413293838501023,0.026865696534514427
68.46624877929699,22.55657482147222,0.03049948811531067
68.46624877929699,22.699855804443416,0.02966025099158287
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02897428162395954
68.46624877929699,23.129698753357,0.02715962380170822
68.46624877929699,23.272979736328196,0.02935347706079483
68.46624877929699,23.416260719299387,0.018039926886558533
68.46624877929699,23.559541702270582,0.020745357498526573
68.46624877929699,23.702822685241777,0.02778855338692665
68.46624877929699,23.84610366821297,0.028391286730766296
68.46624877929699,23.989384651184167,0.025729570537805557
68.46624877929699,24.13266563415536,0.021183790639042854
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.026730990037322044
68.46624877929699,24.562508583068944,0.026731785386800766
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.023554913699626923
68.60624877929699,20.407360076904304,0.02953043207526207
68.60624877929699,20.5506410598755,0.028432169929146767
68.60624877929699,20.69392204284669,0.025830864906311035
68.60624877929699,20.837203025817885,0.027052732184529305
68.60624877929699,20.98048400878908,0.027087977156043053
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.02960052713751793
68.60624877929699,21.410326957702665,0.029479796066880226
68.60624877929699,21.55360794067386,0.030319852754473686
68.60624877929699,21.69688892364505,0.030643867328763008
68.60624877929699,21.840169906616246,0.027030225843191147
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.02946382388472557
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.029238581657409668
68.60624877929699,22.55657482147222,0.02955028973519802
68.60624877929699,22.699855804443416,0.0265172328799963
68.60624877929699,22.84313678741461,0.0191621296107769
68.60624877929699,22.98641777038581,0.020306343212723732
68.60624877929699,23.129698753357,0.02620065025985241
68.60624877929699,23.272979736328196,0.026829596608877182
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.027449458837509155
68.60624877929699,23.702822685241777,0.023944629356265068
68.60624877929699,23.84610366821297,0.028655773028731346
68.60624877929699,23.989384651184167,0.026978448033332825
68.60624877929699,24.13266563415536,0.026288336142897606
68.60624877929699,24.27594661712656,0.029034562408924103
68.60624877929699,24.41922760009775,0.026555577293038368
68.60624877929699,24.562508583068944,0.029126785695552826
68.60624877929699,24.70578956604014,0.032232630997896194
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.026009341701865196
68.74624877929699,20.407360076904304,0.025360777974128723
68.74624877929699,20.5506410598755,0.028224922716617584
68.74624877929699,20.69392204284669,0.03100465051829815
68.74624877929699,20.837203025817885,0.023527147248387337
68.74624877929699,20.98048400878908,0.02746276929974556
68.74624877929699,21.123764991760275,0.02880861610174179
68.74624877929699,21.26704597473147,0.028948543593287468
68.74624877929699,21.410326957702665,0.02978554181754589
68.74624877929699,21.55360794067386,0.0288180410861969
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.025624630972743034
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.025301044806838036
68.74624877929699,22.27001285552983,0.027747364714741707
68.74624877929699,22.413293838501023,0.026954548433423042
68.74624877929699,22.55657482147222,0.0268288254737854
68.74624877929699,22.699855804443416,0.022815896198153496
68.74624877929699,22.84313678741461,0.020124489441514015
68.74624877929699,22.98641777038581,0.026913708075881004
68.74624877929699,23.129698753357,0.019853485748171806
68.74624877929699,23.272979736328196,0.031091362237930298
68.74624877929699,23.416260719299387,0.028265751898288727
68.74624877929699,23.559541702270582,0.02769395150244236
68.74624877929699,23.702822685241777,0.029099222272634506
