longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.02840457670390606
68.18624877929699,20.407360076904304,0.026953639462590218
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.02654218301177025
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.03384004905819893
68.18624877929699,21.26704597473147,0.03267044574022293
68.18624877929699,21.410326957702665,0.023891715332865715
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.026774410158395767
68.18624877929699,21.840169906616246,0.03066631592810154
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03312084451317787
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.02932891622185707
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.03536336496472359
68.18624877929699,22.84313678741461,0.03949690982699394
68.18624877929699,22.98641777038581,0.025907788425683975
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.027664408087730408
68.18624877929699,23.416260719299387,0.027527252212166786
68.18624877929699,23.559541702270582,0.031819701194763184
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.03158233314752579
68.18624877929699,23.989384651184167,0.027016066014766693
68.18624877929699,24.13266563415536,0.028011756017804146
68.18624877929699,24.27594661712656,0.029242340475320816
68.18624877929699,24.41922760009775,0.031712856143713
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.03144334256649017
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.026776239275932312
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.027748052030801773
68.32624877929699,20.98048400878908,0.02783624269068241
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.032179299741983414
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.03083666041493416
68.32624877929699,21.840169906616246,0.023479748517274857
68.32624877929699,21.98345088958744,0.024458223953843117
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03111506998538971
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.02546921744942665
68.32624877929699,22.699855804443416,0.033824577927589417
68.32624877929699,22.84313678741461,0.026344414800405502
68.32624877929699,22.98641777038581,0.030714277178049088
68.32624877929699,23.129698753357,0.027901209890842438
68.32624877929699,23.272979736328196,0.031215796247124672
68.32624877929699,23.416260719299387,0.029021484777331352
68.32624877929699,23.559541702270582,0.026480359956622124
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.025896210223436356
68.32624877929699,24.27594661712656,0.029094042256474495
68.32624877929699,24.41922760009775,0.030362771824002266
68.32624877929699,24.562508583068944,0.028045374900102615
68.32624877929699,24.70578956604014,0.023684201762080193
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.027963917702436447
68.46624877929699,20.407360076904304,0.02772582322359085
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.028852565214037895
68.46624877929699,20.837203025817885,0.028501449152827263
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.02641858346760273
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.029362503439188004
68.46624877929699,21.55360794067386,0.026713967323303223
68.46624877929699,21.69688892364505,0.03146820142865181
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.04110274836421013
68.46624877929699,22.55657482147222,0.027949819341301918
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.034978047013282776
68.46624877929699,22.98641777038581,0.02879413776099682
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.02381211705505848
68.46624877929699,23.559541702270582,0.02581557258963585
68.46624877929699,23.702822685241777,0.034119147807359695
68.46624877929699,23.84610366821297,0.0315401628613472
68.46624877929699,23.989384651184167,0.026457322761416435
68.46624877929699,24.13266563415536,0.0271009374409914
68.46624877929699,24.27594661712656,0.02967594563961029
68.46624877929699,24.41922760009775,0.028971048071980476
68.46624877929699,24.562508583068944,0.028765760362148285
68.46624877929699,24.70578956604014,0.029516011476516724
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.032010894268751144
