longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.03409956023097038
68.18624877929699,22.98641777038581,0.025370508432388306
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.026451896876096725
68.18624877929699,23.416260719299387,0.02890920639038086
68.18624877929699,23.559541702270582,0.0307330209761858
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.025581687688827515
68.18624877929699,23.989384651184167,0.028595300391316414
68.18624877929699,24.13266563415536,0.026484264060854912
68.18624877929699,24.27594661712656,0.032788895070552826
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.028485989198088646
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.02270244061946869
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.030248528346419334
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.030311066657304764
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.028874902054667473
68.32624877929699,21.840169906616246,0.030909016728401184
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.02894500084221363
68.32624877929699,22.27001285552983,0.022962545976042747
68.32624877929699,22.413293838501023,0.024240542203187943
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.025851961225271225
68.32624877929699,22.84313678741461,0.027211317792534828
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.02774549089372158
68.32624877929699,23.416260719299387,0.026930266991257668
68.32624877929699,23.559541702270582,0.035495221614837646
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.026607714593410492
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.03178833797574043
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03016216680407524
68.46624877929699,20.120798110961918,0.02345503680408001
68.46624877929699,20.26407909393311,0.03263277933001518
68.46624877929699,20.407360076904304,0.027812030166387558
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.028573838993906975
68.46624877929699,20.837203025817885,0.027764344587922096
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.026772037148475647
68.46624877929699,22.55657482147222,0.03293130174279213
68.46624877929699,22.699855804443416,0.027976902201771736
68.46624877929699,22.84313678741461,0.031204622238874435
68.46624877929699,22.98641777038581,0.0325135663151741
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.028697436675429344
68.46624877929699,23.416260719299387,0.03052864968776703
68.46624877929699,23.559541702270582,0.027695827186107635
68.46624877929699,23.702822685241777,0.02811368927359581
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.027361638844013214
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.02810550667345524
68.60624877929699,20.407360076904304,0.029501667246222496
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.031189188361167908
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.02695852890610695
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.02914760261774063
68.60624877929699,22.12673187255864,0.027164217084646225
68.60624877929699,22.27001285552983,0.026356633752584457
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.031320568174123764
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.026583362370729446
68.60624877929699,22.98641777038581,0.026869378983974457
68.60624877929699,23.129698753357,0.028148228302598
68.60624877929699,23.272979736328196,0.02901645191013813
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.033196236938238144
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.03032885678112507
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03419617936015129
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.0225704163312912
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.020262477919459343
68.74624877929699,20.837203025817885,0.024433137848973274
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.025116827338933945
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.030535325407981873
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.030404407531023026
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.027421891689300537
68.74624877929699,23.702822685241777,0.028200624510645866
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.028201989829540253
68.74624877929699,24.13266563415536,0.027345113456249237
68.74624877929699,24.27594661712656,0.02040157839655876
68.74624877929699,24.41922760009775,0.03346225619316101
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.030616356059908867
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.026213502511382103
68.88624877929699,21.26704597473147,0.03353002667427063
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.03266396000981331
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.030766671523451805
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.028986698016524315
68.88624877929699,22.98641777038581,0.033209528774023056
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.027394013479351997
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.03180336207151413
68.88624877929699,23.702822685241777,0.025858379900455475
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.034922465682029724
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.03529219329357147
68.88624877929699,24.70578956604014,0.024623965844511986
69.02624877929699,20.120798110961918,0.026974473148584366
69.02624877929699,20.26407909393311,0.02939288131892681
69.02624877929699,20.407360076904304,0.026644205674529076
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.027625884860754013
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03427336737513542
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.03261164203286171
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.02909119240939617
69.02624877929699,23.129698753357,0.03671089932322502
69.02624877929699,23.272979736328196,0.03264765068888664
69.02624877929699,23.416260719299387,0.03423314914107323
69.02624877929699,23.559541702270582,0.03386129438877106
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.026850009337067604
69.02624877929699,24.13266563415536,0.02094397321343422
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.028292186558246613
69.02624877929699,24.70578956604014,0.028174705803394318
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.024085883051156998
69.16624877929699,20.407360076904304,0.02668425254523754
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.027023501694202423
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.027181096374988556
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.02110994979739189
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.02576257474720478
69.16624877929699,22.699855804443416,0.02681485190987587
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.02922537550330162
69.16624877929699,23.272979736328196,0.03220126032829285
69.16624877929699,23.416260719299387,0.030403535813093185
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.028836777433753014
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0289556086063385
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,
