longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.034606460481882095
68.18624877929699,20.407360076904304,0.035842981189489365
68.18624877929699,20.5506410598755,0.028808433562517166
68.18624877929699,20.69392204284669,0.03510545194149017
68.18624877929699,20.837203025817885,0.024253563955426216
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.025788838043808937
68.18624877929699,21.26704597473147,0.030984466895461082
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.026688573881983757
68.18624877929699,21.69688892364505,0.031318746507167816
68.18624877929699,21.840169906616246,0.026733286678791046
68.18624877929699,21.98345088958744,0.02838662639260292
68.18624877929699,22.12673187255864,0.02977508120238781
68.18624877929699,22.27001285552983,0.028625288978219032
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.0289729293435812
68.18624877929699,22.98641777038581,0.025145282968878746
68.18624877929699,23.129698753357,0.0372842513024807
68.18624877929699,23.272979736328196,0.03307335451245308
68.18624877929699,23.416260719299387,0.024914473295211792
68.18624877929699,23.559541702270582,0.029020734131336212
68.18624877929699,23.702822685241777,0.021720198914408684
68.18624877929699,23.84610366821297,0.026561804115772247
68.18624877929699,23.989384651184167,0.028467422351241112
68.18624877929699,24.13266563415536,0.03173414617776871
68.18624877929699,24.27594661712656,0.03516780212521553
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03673042729496956
68.18624877929699,24.70578956604014,0.033612921833992004
68.32624877929699,20.120798110961918,0.02938891015946865
68.32624877929699,20.26407909393311,0.02377668395638466
68.32624877929699,20.407360076904304,0.03552292287349701
68.32624877929699,20.5506410598755,0.029345793649554253
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.028350884094834328
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.03180118650197983
68.32624877929699,21.26704597473147,0.025290735065937042
68.32624877929699,21.410326957702665,0.027518901973962784
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.026222584769129753
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.034821685403585434
68.32624877929699,22.27001285552983,0.027667542919516563
68.32624877929699,22.413293838501023,0.025949470698833466
68.32624877929699,22.55657482147222,0.027021197602152824
68.32624877929699,22.699855804443416,0.02146259881556034
68.32624877929699,22.84313678741461,0.0301816426217556
68.32624877929699,22.98641777038581,0.027844905853271484
68.32624877929699,23.129698753357,0.023187201470136642
68.32624877929699,23.272979736328196,0.03071620687842369
68.32624877929699,23.416260719299387,0.030941154807806015
68.32624877929699,23.559541702270582,0.030880248174071312
68.32624877929699,23.702822685241777,0.025472508743405342
68.32624877929699,23.84610366821297,0.02441149204969406
68.32624877929699,23.989384651184167,0.02812611125409603
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.030011320486664772
68.32624877929699,24.41922760009775,0.03028528019785881
