longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.029062822461128235
68.18624877929699,20.26407909393311,0.03395824879407883
68.18624877929699,20.407360076904304,0.02584582380950451
68.18624877929699,20.5506410598755,0.03862113133072853
68.18624877929699,20.69392204284669,0.02767818048596382
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.03084712289273739
68.18624877929699,21.26704597473147,0.038861241191625595
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03521578013896942
68.18624877929699,21.69688892364505,0.02920728176832199
68.18624877929699,21.840169906616246,0.039385776966810226
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03128061443567276
68.18624877929699,22.27001285552983,0.0382230244576931
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.032851289957761765
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.0307021401822567
68.18624877929699,22.98641777038581,0.028768835589289665
68.18624877929699,23.129698753357,0.030583178624510765
68.18624877929699,23.272979736328196,0.027548648416996002
68.18624877929699,23.416260719299387,0.03055454231798649
68.18624877929699,23.559541702270582,0.030384082347154617
68.18624877929699,23.702822685241777,0.03219744563102722
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.03114653006196022
68.18624877929699,24.13266563415536,0.02960805781185627
68.18624877929699,24.27594661712656,0.030677225440740585
68.18624877929699,24.41922760009775,0.03240557760000229
68.18624877929699,24.562508583068944,0.03607342764735222
68.18624877929699,24.70578956604014,0.029233235865831375
68.32624877929699,20.120798110961918,0.03227445110678673
68.32624877929699,20.26407909393311,0.02638949267566204
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.03354466333985329
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.031747542321681976
68.32624877929699,20.98048400878908,0.030004490166902542
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03130928799510002
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.019498014822602272
68.32624877929699,21.840169906616246,0.0266715120524168
68.32624877929699,21.98345088958744,
