longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03028290718793869
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.024844488129019737
68.18624877929699,20.69392204284669,0.029741676524281502
68.18624877929699,20.837203025817885,0.02418343350291252
68.18624877929699,20.98048400878908,0.02847370319068432
68.18624877929699,21.123764991760275,0.026103055104613304
68.18624877929699,21.26704597473147,0.03186612203717232
68.18624877929699,21.410326957702665,0.028748000040650368
68.18624877929699,21.55360794067386,0.0260611604899168
68.18624877929699,21.69688892364505,0.030479537323117256
68.18624877929699,21.840169906616246,0.024775542318820953
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03528108075261116
68.18624877929699,22.27001285552983,0.03320144861936569
68.18624877929699,22.413293838501023,0.02849164791405201
68.18624877929699,22.55657482147222,0.03471691533923149
68.18624877929699,22.699855804443416,0.02879185602068901
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.031171830371022224
68.18624877929699,23.416260719299387,0.03183732554316521
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.032518111169338226
68.18624877929699,23.84610366821297,0.029193473979830742
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.024498965591192245
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.02477118745446205
68.32624877929699,20.26407909393311,0.027390915900468826
68.32624877929699,20.407360076904304,0.03077545575797558
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.02989819459617138
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.02998862788081169
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.029053127393126488
68.32624877929699,21.840169906616246,0.032198261469602585
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.026615114882588387
68.32624877929699,22.27001285552983,0.02892756089568138
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.028051692992448807
68.32624877929699,22.98641777038581,0.024310920387506485
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.01932600513100624
68.32624877929699,23.559541702270582,0.030541129410266876
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.025924909859895706
68.32624877929699,24.562508583068944,0.02652808465063572
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.024961793795228004
68.46624877929699,20.407360076904304,0.025060078129172325
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.027340466156601906
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.026477070525288582
68.46624877929699,21.410326957702665,0.03218325972557068
68.46624877929699,21.55360794067386,0.03444195166230202
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.02965383417904377
68.46624877929699,22.27001285552983,0.031651053577661514
68.46624877929699,22.413293838501023,0.0356198325753212
68.46624877929699,22.55657482147222,0.03025461733341217
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.027464013546705246
68.46624877929699,22.98641777038581,0.03141568601131439
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.035071250051259995
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.03137775883078575
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.026702577248215675
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.029789507389068604
68.46624877929699,24.41922760009775,0.0366428941488266
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.030595267191529274
68.60624877929699,20.120798110961918,0.02895645797252655
68.60624877929699,20.26407909393311,0.03446291387081146
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.02633276954293251
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.029773393645882607
68.60624877929699,20.98048400878908,0.02731463685631752
68.60624877929699,21.123764991760275,0.028879888355731964
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.028941424563527107
68.60624877929699,21.55360794067386,0.02465204708278179
68.60624877929699,21.69688892364505,0.031350042670965195
68.60624877929699,21.840169906616246,0.029261643067002296
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.03543177619576454
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.03595089167356491
68.60624877929699,22.699855804443416,0.028697676956653595
68.60624877929699,22.84313678741461,0.028254522010684013
68.60624877929699,22.98641777038581,0.028484655544161797
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.032276593148708344
68.60624877929699,23.416260719299387,0.030299479141831398
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.027321157976984978
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.029209641739726067
68.60624877929699,24.41922760009775,0.032516129314899445
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.024681415408849716
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.022755520418286324
68.74624877929699,20.837203025817885,
