longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.028985777869820595
68.18624877929699,20.407360076904304,0.023519936949014664
68.18624877929699,20.5506410598755,0.023468799889087677
68.18624877929699,20.69392204284669,0.026707017794251442
68.18624877929699,20.837203025817885,0.025401564314961433
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.03298964351415634
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.034091342240571976
68.18624877929699,21.55360794067386,0.029269950464367867
68.18624877929699,21.69688892364505,0.03266819566488266
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.023698003962635994
68.18624877929699,22.12673187255864,0.023555796593427658
68.18624877929699,22.27001285552983,0.02810557186603546
68.18624877929699,22.413293838501023,0.026627691462635994
68.18624877929699,22.55657482147222,0.034080155193805695
68.18624877929699,22.699855804443416,0.032726749777793884
68.18624877929699,22.84313678741461,0.02204165607690811
68.18624877929699,22.98641777038581,0.03457539901137352
68.18624877929699,23.129698753357,0.0283481627702713
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.032324910163879395
68.18624877929699,24.27594661712656,0.032984595745801926
68.18624877929699,24.41922760009775,0.03583407774567604
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02748625911772251
68.32624877929699,20.407360076904304,0.023519953712821007
68.32624877929699,20.5506410598755,0.02628171816468239
68.32624877929699,20.69392204284669,0.03180929273366928
68.32624877929699,20.837203025817885,0.025127701461315155
68.32624877929699,20.98048400878908,0.029239127412438393
68.32624877929699,21.123764991760275,0.03210515156388283
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02317061275243759
68.32624877929699,21.55360794067386,0.03269772604107857
68.32624877929699,21.69688892364505,0.029749592766165733
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.030329536646604538
68.32624877929699,22.12673187255864,0.029783954843878746
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0348721444606781
68.32624877929699,22.84313678741461,0.03627176582813263
68.32624877929699,22.98641777038581,0.034913159906864166
68.32624877929699,23.129698753357,0.030179521068930626
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.03188806399703026
68.32624877929699,23.702822685241777,0.03290518745779991
68.32624877929699,23.84610366821297,0.034761592745780945
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.03315070644021034
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.03039792738854885
68.32624877929699,24.562508583068944,0.031835027039051056
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.03539435192942619
68.46624877929699,20.407360076904304,0.025132160633802414
68.46624877929699,20.5506410598755,0.02698693424463272
68.46624877929699,20.69392204284669,0.03213706240057945
68.46624877929699,20.837203025817885,0.033344294875860214
68.46624877929699,20.98048400878908,0.021685948595404625
68.46624877929699,21.123764991760275,0.030072927474975586
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03567811846733093
68.46624877929699,21.55360794067386,0.035443756729364395
68.46624877929699,21.69688892364505,0.03327197954058647
68.46624877929699,21.840169906616246,0.032838258892297745
68.46624877929699,21.98345088958744,0.028500711545348167
68.46624877929699,22.12673187255864,0.02631227672100067
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.03422693535685539
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.02699287049472332
68.46624877929699,22.84313678741461,0.03578340634703636
68.46624877929699,22.98641777038581,0.03464348614215851
68.46624877929699,23.129698753357,0.03568277135491371
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.022301537916064262
68.46624877929699,23.559541702270582,0.025416500866413116
68.46624877929699,23.702822685241777,0.023107824847102165
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.032409749925136566
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.034635864198207855
68.46624877929699,24.562508583068944,0.0319552943110466
68.46624877929699,24.70578956604014,0.03431586176156998
68.60624877929699,20.120798110961918,0.027499444782733917
68.60624877929699,20.26407909393311,0.026739733293652534
68.60624877929699,20.407360076904304,0.029454395174980164
68.60624877929699,20.5506410598755,0.03632500022649765
68.60624877929699,20.69392204284669,0.02786974236369133
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.031011776998639107
68.60624877929699,21.123764991760275,0.02878686413168907
68.60624877929699,21.26704597473147,0.028467660769820213
68.60624877929699,21.410326957702665,0.03486581891775131
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.033824652433395386
68.60624877929699,21.840169906616246,0.03234240412712097
68.60624877929699,21.98345088958744,0.039104972034692764
68.60624877929699,22.12673187255864,0.025553705170750618
68.60624877929699,22.27001285552983,0.030611852183938026
68.60624877929699,22.413293838501023,0.03129863739013672
