longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03351840749382973
68.18624877929699,20.26407909393311,0.02581399492919445
68.18624877929699,20.407360076904304,0.028879273682832718
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03168764337897301
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.030819594860076904
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.028575927019119263
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.027295304462313652
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.03263406455516815
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.032621610909700394
68.18624877929699,22.98641777038581,0.027165817096829414
68.18624877929699,23.129698753357,0.03647403046488762
68.18624877929699,23.272979736328196,0.027250390499830246
68.18624877929699,23.416260719299387,0.030598027631640434
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.025946032255887985
68.18624877929699,24.13266563415536,0.03330755978822708
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02651732601225376
68.18624877929699,24.562508583068944,0.035149358212947845
68.18624877929699,24.70578956604014,0.03205429017543793
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.025763610377907753
68.32624877929699,20.5506410598755,0.02943325974047184
68.32624877929699,20.69392204284669,0.030611485242843628
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.028195613995194435
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.02774972654879093
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.027872787788510323
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.028108112514019012
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.029607294127345085
68.32624877929699,22.27001285552983,0.030481379479169846
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.036727938801050186
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.028312869369983673
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.034168094396591187
68.32624877929699,23.416260719299387,0.029406437650322914
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.02765796333551407
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.02786400355398655
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.028708545491099358
68.32624877929699,24.70578956604014,0.028039811179041862
68.46624877929699,20.120798110961918,0.029270179569721222
68.46624877929699,20.26407909393311,0.028855886310338974
68.46624877929699,20.407360076904304,0.028026949614286423
68.46624877929699,20.5506410598755,0.02771475724875927
68.46624877929699,20.69392204284669,0.028369341045618057
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.027654699981212616
68.46624877929699,21.26704597473147,0.02385452762246132
68.46624877929699,21.410326957702665,0.026414023712277412
68.46624877929699,21.55360794067386,0.02744995430111885
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.02850772812962532
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03114747442305088
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.029844922944903374
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.035590287297964096
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.02898610755801201
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.02362864464521408
68.46624877929699,24.27594661712656,0.03591911867260933
68.46624877929699,24.41922760009775,0.02594267763197422
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.027957700192928314
68.60624877929699,20.120798110961918,0.032209862023591995
68.60624877929699,20.26407909393311,0.028023775666952133
68.60624877929699,20.407360076904304,0.029792090877890587
68.60624877929699,20.5506410598755,0.029666487127542496
68.60624877929699,20.69392204284669,0.02762133814394474
68.60624877929699,20.837203025817885,0.028010156005620956
68.60624877929699,20.98048400878908,0.02559719979763031
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.030319837853312492
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.032410480082035065
68.60624877929699,21.840169906616246,0.03100181557238102
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.028389763087034225
68.60624877929699,22.55657482147222,0.031439732760190964
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.027036109939217567
68.60624877929699,22.98641777038581,0.03598058223724365
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.02975224331021309
68.60624877929699,23.989384651184167,0.02969622239470482
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03743358701467514
68.74624877929699,20.120798110961918,0.028711551800370216
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.03219116851687431
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.03141007199883461
