longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.02433820441365242
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.030308715999126434
68.18624877929699,20.69392204284669,0.029131922870874405
68.18624877929699,20.837203025817885,0.026116153225302696
68.18624877929699,20.98048400878908,0.029729802161455154
68.18624877929699,21.123764991760275,0.028372351080179214
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.022799942642450333
68.18624877929699,21.69688892364505,0.026735780760645866
68.18624877929699,21.840169906616246,0.026393339037895203
68.18624877929699,21.98345088958744,0.026626069098711014
68.18624877929699,22.12673187255864,0.030325159430503845
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0195575300604105
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.023633018136024475
68.18624877929699,23.129698753357,0.031372036784887314
68.18624877929699,23.272979736328196,0.03343144431710243
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.028697103261947632
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.02059720642864704
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.030742937698960304
68.32624877929699,20.120798110961918,0.0245607141405344
68.32624877929699,20.26407909393311,0.022262288257479668
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.032062336802482605
68.32624877929699,20.69392204284669,0.022828996181488037
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.031004946678876877
68.32624877929699,21.123764991760275,0.02378634549677372
68.32624877929699,21.26704597473147,0.02354755811393261
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.03092299774289131
68.32624877929699,21.69688892364505,0.025191014632582664
68.32624877929699,21.840169906616246,0.02688520960509777
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.026983769610524178
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.03118067979812622
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.029998712241649628
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.03190081939101219
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.024314574897289276
68.32624877929699,24.27594661712656,0.03413204848766327
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.03208593651652336
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.02141715958714485
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.031357090920209885
68.46624877929699,20.69392204284669,0.020018527284264565
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.028052957728505135
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.025154873728752136
68.46624877929699,21.410326957702665,0.030840305611491203
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.028515150770545006
68.46624877929699,21.840169906616246,0.028765760362148285
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.02978401631116867
68.46624877929699,22.27001285552983,0.03301785886287689
68.46624877929699,22.413293838501023,0.031036728993058205
68.46624877929699,22.55657482147222,0.03997158259153366
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.03223536163568497
68.46624877929699,23.272979736328196,0.03383863344788551
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.026905633509159088
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.020336221903562546
68.46624877929699,24.13266563415536,0.021921155974268913
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.04069298133254051
68.46624877929699,24.562508583068944,0.0314871110022068
68.46624877929699,24.70578956604014,0.03682630881667137
68.60624877929699,20.120798110961918,0.030826663598418236
68.60624877929699,20.26407909393311,0.031872428953647614
68.60624877929699,20.407360076904304,0.025164205580949783
68.60624877929699,20.5506410598755,0.027768108993768692
68.60624877929699,20.69392204284669,0.027511021122336388
68.60624877929699,20.837203025817885,0.02995547652244568
68.60624877929699,20.98048400878908,0.030376270413398743
68.60624877929699,21.123764991760275,0.02616426907479763
68.60624877929699,21.26704597473147,0.028866689652204514
68.60624877929699,21.410326957702665,0.029730776324868202
68.60624877929699,21.55360794067386,0.02776452526450157
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.03034896031022072
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0283882524818182
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.03169960901141167
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.02592465840280056
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.028580956161022186
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.032091010361909866
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.0281854085624218
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.03697212412953377
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.023721368983387947
68.74624877929699,20.5506410598755,0.025589466094970703
68.74624877929699,20.69392204284669,0.020880186930298805
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.025117795914411545
68.74624877929699,21.123764991760275,0.030708152800798416
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.02923339605331421
68.74624877929699,21.55360794067386,0.028679881244897842
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.026546536013484
68.74624877929699,21.98345088958744,0.03002270869910717
68.74624877929699,22.12673187255864,0.029659569263458252
68.74624877929699,22.27001285552983,0.022053338587284088
68.74624877929699,22.413293838501023,0.02923358418047428
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.029236789792776108
68.74624877929699,22.84313678741461,0.03719864413142204
68.74624877929699,22.98641777038581,0.029483042657375336
68.74624877929699,23.129698753357,0.031360406428575516
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.03320443257689476
68.74624877929699,23.559541702270582,0.038323961198329926
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.030009550973773003
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.023860888555645943
68.88624877929699,20.26407909393311,0.026228083297610283
68.88624877929699,20.407360076904304,0.02666359394788742
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.018876271322369576
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.024309128522872925
68.88624877929699,21.123764991760275,0.026841849088668823
68.88624877929699,21.26704597473147,0.026393339037895203
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.025989865884184837
68.88624877929699,21.69688892364505,0.03135862573981285
68.88624877929699,21.840169906616246,0.025291239842772484
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.019199196249246597
68.88624877929699,22.27001285552983,0.035779647529125214
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.030618615448474884
68.88624877929699,22.98641777038581,0.030870260670781136
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.03199474513530731
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.03250687196850777
68.88624877929699,23.84610366821297,0.019262153655290604
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.033405851572752
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.03805403411388397
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.02673477493226528
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.018719347193837166
69.02624877929699,20.69392204284669,0.025760112330317497
69.02624877929699,20.837203025817885,
