longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.03202885016798973
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0319221131503582
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.031896524131298065
68.18624877929699,21.26704597473147,0.03196854516863823
68.18624877929699,21.410326957702665,0.030121317133307457
68.18624877929699,21.55360794067386,0.03126087412238121
68.18624877929699,21.69688892364505,0.02998487465083599
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.03118368610739708
68.18624877929699,22.413293838501023,0.029351450502872467
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.033879052847623825
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03429790958762169
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.02773560956120491
68.18624877929699,23.559541702270582,0.031184865161776543
68.18624877929699,23.702822685241777,0.044295281171798706
68.18624877929699,23.84610366821297,0.027429375797510147
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.03240015357732773
68.18624877929699,24.562508583068944,0.02997010014951229
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.03482895344495773
68.32624877929699,20.26407909393311,0.023468246683478355
68.32624877929699,20.407360076904304,0.02616758644580841
68.32624877929699,20.5506410598755,0.024983402341604233
68.32624877929699,20.69392204284669,0.03016568161547184
68.32624877929699,20.837203025817885,0.028473850339651108
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.03303178772330284
68.32624877929699,21.26704597473147,0.03235172480344772
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.02654210478067398
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.035464756190776825
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.032287485897541046
68.32624877929699,23.272979736328196,0.0300263874232769
68.32624877929699,23.416260719299387,0.03877708315849304
68.32624877929699,23.559541702270582,0.04110446199774742
68.32624877929699,23.702822685241777,0.034481678158044815
68.32624877929699,23.84610366821297,0.035904861986637115
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.028356874361634254
68.32624877929699,24.27594661712656,0.031165678054094315
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.03905250132083893
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.02976110205054283
68.46624877929699,20.26407909393311,0.02936401776969433
68.46624877929699,20.407360076904304,0.034302160143852234
68.46624877929699,20.5506410598755,0.026518864557147026
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.030629416927695274
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.03499114513397217
68.46624877929699,21.410326957702665,0.030042441561818123
68.46624877929699,21.55360794067386,0.027780834585428238
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.025898214429616928
68.46624877929699,21.98345088958744,0.0325295515358448
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.03393608704209328
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.0291400495916605
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02982359752058983
68.46624877929699,23.129698753357,0.027018453925848007
68.46624877929699,23.272979736328196,0.02908756397664547
68.46624877929699,23.416260719299387,0.034440457820892334
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.0321023166179657
68.46624877929699,23.989384651184167,0.02963208220899105
68.46624877929699,24.13266563415536,0.0309698898345232
68.46624877929699,24.27594661712656,0.029947226867079735
68.46624877929699,24.41922760009775,0.03215276077389717
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.03873755782842636
68.60624877929699,20.120798110961918,0.027307692915201187
68.60624877929699,20.26407909393311,0.030181443318724632
68.60624877929699,20.407360076904304,0.027792932465672493
68.60624877929699,20.5506410598755,0.027973946183919907
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.027073964476585388
68.60624877929699,20.98048400878908,0.028707230463624
68.60624877929699,21.123764991760275,0.0283418707549572
68.60624877929699,21.26704597473147,0.03544184938073158
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.026754846796393394
68.60624877929699,21.69688892364505,0.02687743306159973
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.02952817641198635
68.60624877929699,22.12673187255864,0.029327373951673508
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.03496984392404556
68.60624877929699,22.699855804443416,0.03798674792051315
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.031876735389232635
68.60624877929699,23.559541702270582,0.031165344640612602
68.60624877929699,23.702822685241777,0.03127598017454147
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03175484389066696
68.60624877929699,24.13266563415536,0.030459892004728317
68.60624877929699,24.27594661712656,0.030527150258421898
68.60624877929699,24.41922760009775,0.034262433648109436
68.60624877929699,24.562508583068944,0.028488071635365486
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.027833886444568634
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.03544411063194275
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.0331570990383625
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.03069865144789219
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.035278867930173874
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.028431648388504982
68.74624877929699,22.27001285552983,0.031955838203430176
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.03251893073320389
68.74624877929699,22.98641777038581,0.020491473376750946
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.0329020619392395
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.028219958767294884
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.03145558759570122
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.029026808217167854
68.88624877929699,20.120798110961918,0.03478217124938965
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.032139524817466736
68.88624877929699,20.5506410598755,0.02704416960477829
68.88624877929699,20.69392204284669,0.03789051994681358
68.88624877929699,20.837203025817885,0.03394857794046402
68.88624877929699,20.98048400878908,0.03027142584323883
68.88624877929699,21.123764991760275,0.03058956004679203
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.030642008408904076
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.0318768210709095
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.03131118789315224
68.88624877929699,22.27001285552983,0.028286350890994072
68.88624877929699,22.413293838501023,0.03091678023338318
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.03521237149834633
68.88624877929699,22.84313678741461,0.03347290679812431
68.88624877929699,22.98641777038581,0.030642982572317123
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.03552332893013954
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,0.027076924219727516
68.88624877929699,24.13266563415536,0.026589805260300636
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.03293606638908386
68.88624877929699,24.562508583068944,0.03322654217481613
68.88624877929699,24.70578956604014,0.03860822692513466
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.0225815586745739
69.02624877929699,20.407360076904304,0.032437779009342194
69.02624877929699,20.5506410598755,0.03266120329499245
69.02624877929699,20.69392204284669,0.03044106252491474
69.02624877929699,20.837203025817885,0.02746308594942093
69.02624877929699,20.98048400878908,0.02816137671470642
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.027767928317189217
69.02624877929699,21.410326957702665,0.03440718725323677
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.03928934410214424
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.03708208352327347
69.02624877929699,22.12673187255864,0.029162917286157608
69.02624877929699,22.27001285552983,0.029147105291485786
69.02624877929699,22.413293838501023,0.028430543839931488
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.029164757579565048
69.02624877929699,23.416260719299387,0.03231201320886612
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.03418761491775513
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.03437214717268944
69.02624877929699,24.562508583068944,0.03755054250359535
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.03664106875658035
69.16624877929699,20.26407909393311,0.030509956181049347
69.16624877929699,20.407360076904304,0.03068137913942337
69.16624877929699,20.5506410598755,0.03278784453868866
69.16624877929699,20.69392204284669,0.025146137923002243
69.16624877929699,20.837203025817885,0.030331602320075035
69.16624877929699,20.98048400878908,0.029941504821181297
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.030073896050453186
69.16624877929699,21.410326957702665,0.028424810618162155
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.029670333489775658
69.16624877929699,22.27001285552983,0.02878700941801071
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.02845029905438423
69.16624877929699,22.699855804443416,
