longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.025196891278028488
68.18624877929699,20.26407909393311,0.029061997309327126
68.18624877929699,20.407360076904304,0.034231483936309814
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02771148271858692
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0319368802011013
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.03208699822425842
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.03134334832429886
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.03187190741300583
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.028135376051068306
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.027267619967460632
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.029996542260050774
68.18624877929699,23.702822685241777,0.02990284003317356
68.18624877929699,23.84610366821297,0.032317399978637695
68.18624877929699,23.989384651184167,0.02826717682182789
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.027537694200873375
68.32624877929699,20.407360076904304,0.0292974803596735
68.32624877929699,20.5506410598755,0.028516104444861412
68.32624877929699,20.69392204284669,0.03867749497294426
68.32624877929699,20.837203025817885,0.03009353205561638
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.024171864613890648
68.32624877929699,21.26704597473147,0.031234506517648697
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.030246544629335403
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.02872123196721077
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0319787934422493
68.32624877929699,22.413293838501023,0.026228053495287895
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.032373007386922836
68.32624877929699,22.84313678741461,0.030159179121255875
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.038616858422756195
68.32624877929699,23.702822685241777,0.030174238607287407
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.030853960663080215
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.030825531110167503
68.32624877929699,24.562508583068944,0.03084300458431244
68.32624877929699,24.70578956604014,0.03281869739294052
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.030223311856389046
68.46624877929699,20.69392204284669,0.028134489431977272
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.032400231808423996
68.46624877929699,21.123764991760275,0.027667174115777016
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.028256889432668686
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03194906562566757
68.46624877929699,22.12673187255864,0.028931986540555954
68.46624877929699,22.27001285552983,0.026648808270692825
68.46624877929699,22.413293838501023,0.03410140424966812
68.46624877929699,22.55657482147222,0.025802675634622574
68.46624877929699,22.699855804443416,0.03146342560648918
68.46624877929699,22.84313678741461,0.028180092573165894
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03165028989315033
68.46624877929699,23.559541702270582,0.029320210218429565
68.46624877929699,23.702822685241777,0.03370842710137367
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.028505384922027588
68.46624877929699,24.13266563415536,0.02865000069141388
68.46624877929699,24.27594661712656,0.04315383732318878
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.027264704927802086
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.028887903317809105
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.029835376888513565
68.60624877929699,20.98048400878908,0.030193869024515152
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.03529340401291847
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.02853657491505146
68.60624877929699,22.27001285552983,0.025036318227648735
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.03221181780099869
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.03177269175648689
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.03712182864546776
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.027607357129454613
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.03606743365526199
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.025841612368822098
