longitude,latitude,Co_value(mol/m^2)
69.02624877929699,20.26407909393311,0.026889458298683167
69.02624877929699,20.407360076904304,0.028891051188111305
69.02624877929699,20.5506410598755,0.03311794251203537
69.02624877929699,20.69392204284669,0.030930187553167343
69.02624877929699,20.837203025817885,0.03610798344016075
69.02624877929699,20.98048400878908,0.03015044517815113
69.02624877929699,21.123764991760275,0.03155767545104027
69.02624877929699,21.26704597473147,0.031551115214824677
69.02624877929699,21.410326957702665,0.03394022956490517
69.02624877929699,21.55360794067386,0.03758268430829048
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.03138774260878563
69.02624877929699,21.98345088958744,0.027540812268853188
69.02624877929699,22.12673187255864,0.030616654083132744
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.03241543471813202
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.03729662671685219
69.02624877929699,22.84313678741461,0.031416457146406174
69.02624877929699,22.98641777038581,0.029604697600007057
69.02624877929699,23.129698753357,0.0364181213080883
69.02624877929699,23.272979736328196,0.027474619448184967
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.03288644179701805
69.02624877929699,23.702822685241777,0.028762532398104668
69.02624877929699,23.84610366821297,0.03210974857211113
69.02624877929699,23.989384651184167,0.029653135687112808
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.02876277081668377
69.02624877929699,24.41922760009775,0.037194132804870605
69.02624877929699,24.562508583068944,0.027086498215794563
69.02624877929699,24.70578956604014,0.03476124256849289
69.16624877929699,20.120798110961918,0.028963787481188774
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.028586875647306442
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.027745697647333145
69.16624877929699,20.837203025817885,0.03525817021727562
69.16624877929699,20.98048400878908,0.02852126769721508
69.16624877929699,21.123764991760275,0.03220445290207863
69.16624877929699,21.26704597473147,0.032960839569568634
69.16624877929699,21.410326957702665,0.026219379156827927
69.16624877929699,21.55360794067386,0.0395253524184227
69.16624877929699,21.69688892364505,0.02937989868223667
69.16624877929699,21.840169906616246,0.02965458296239376
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.03196606785058975
69.16624877929699,22.27001285552983,0.02807161770761013
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.030768226832151413
69.16624877929699,22.699855804443416,0.028109315782785416
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.03478929027915001
69.16624877929699,23.272979736328196,0.03287370875477791
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,0.0330667644739151
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.029655782505869865
69.16624877929699,24.41922760009775,0.03526735678315163
69.16624877929699,24.562508583068944,0.029635000973939896
69.16624877929699,24.70578956604014,0.024434421211481094
69.306248779297,20.120798110961918,0.02943120338022709
69.306248779297,20.26407909393311,0.030255742371082306
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.029074987396597862
69.306248779297,20.69392204284669,0.0274098701775074
69.306248779297,20.837203025817885,0.03595728799700737
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.031960368156433105
69.306248779297,21.26704597473147,0.03735421225428581
69.306248779297,21.410326957702665,0.02982904389500618
69.306248779297,21.55360794067386,0.029232194647192955
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.029709240421652794
69.306248779297,21.98345088958744,0.030049553140997887
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,0.03187483176589012
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,0.03131097927689552
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.03468232601881027
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,0.031832028180360794
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.034697603434324265
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.031682126224040985
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.029531380161643028
69.306248779297,24.27594661712656,0.03392832726240158
69.306248779297,24.41922760009775,0.03370194137096405
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.031120359897613525
69.446248779297,20.120798110961918,0.033283405005931854
69.446248779297,20.26407909393311,0.03082684986293316
69.446248779297,20.407360076904304,0.03054659627377987
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.03183313086628914
69.446248779297,20.837203025817885,0.03284858539700508
69.446248779297,20.98048400878908,0.032785966992378235
69.446248779297,21.123764991760275,0.03754734620451927
69.446248779297,21.26704597473147,0.03273632004857063
69.446248779297,21.410326957702665,0.03147123381495476
69.446248779297,21.55360794067386,0.03492210432887077
69.446248779297,21.69688892364505,0.027384750545024872
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.029270637780427933
69.446248779297,22.12673187255864,0.028732776641845703
69.446248779297,22.27001285552983,0.028336813673377037
69.446248779297,22.413293838501023,0.027377132326364517
69.446248779297,22.55657482147222,0.036200836300849915
69.446248779297,22.699855804443416,0.029398787766695023
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.037854552268981934
69.446248779297,23.129698753357,0.03794502466917038
69.446248779297,23.272979736328196,0.03378088027238846
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,0.028011932969093323
69.446248779297,23.84610366821297,0.027615226805210114
69.446248779297,23.989384651184167,0.03431344032287598
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,0.02716287411749363
69.446248779297,24.562508583068944,0.03052961453795433
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.03342414274811745
69.586248779297,20.26407909393311,0.032102327793836594
69.586248779297,20.407360076904304,0.028875501826405525
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,0.03484424576163292
69.586248779297,20.837203025817885,0.0314708910882473
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.03129981458187103
69.586248779297,21.410326957702665,0.03330063074827194
69.586248779297,21.55360794067386,0.028283346444368362
69.586248779297,21.69688892364505,0.0343613363802433
69.586248779297,21.840169906616246,0.02911982499063015
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,0.02217559516429901
69.586248779297,22.27001285552983,0.03824271261692047
69.586248779297,22.413293838501023,0.03279856592416763
69.586248779297,22.55657482147222,0.027920441702008247
69.586248779297,22.699855804443416,0.031050650402903557
69.586248779297,22.84313678741461,0.034102894365787506
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,0.03140054643154144
69.586248779297,23.272979736328196,0.03672118857502937
69.586248779297,23.416260719299387,0.03029141016304493
69.586248779297,23.559541702270582,0.029718797653913498
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,0.03265295550227165
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.030601289123296738
69.586248779297,24.27594661712656,0.030339188873767853
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,0.03619746118783951
69.586248779297,24.70578956604014,0.038275305181741714
69.726248779297,20.120798110961918,0.030580611899495125
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,0.033025436103343964
69.726248779297,20.69392204284669,0.033255238085985184
69.726248779297,20.837203025817885,0.03748748078942299
69.726248779297,20.98048400878908,0.03394022956490517
69.726248779297,21.123764991760275,0.029537692666053772
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.028843386098742485
69.726248779297,21.55360794067386,0.02923920936882496
69.726248779297,21.69688892364505,0.03332291170954704
69.726248779297,21.840169906616246,0.02955906093120575
69.726248779297,21.98345088958744,0.02861904352903366
69.726248779297,22.12673187255864,0.026845945045351982
69.726248779297,22.27001285552983,0.025331992655992508
69.726248779297,22.413293838501023,0.03250686451792717
69.726248779297,22.55657482147222,0.03331277146935463
69.726248779297,22.699855804443416,0.03141477331519127
69.726248779297,22.84313678741461,0.0383245050907135
69.726248779297,22.98641777038581,0.03462338447570801
69.726248779297,23.129698753357,0.03265141323208809
69.726248779297,23.272979736328196,0.03419141098856926
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.03469715639948845
69.726248779297,23.702822685241777,0.03044256754219532
69.726248779297,23.84610366821297,0.029481567442417145
69.726248779297,23.989384651184167,0.0313001312315464
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,0.031072191894054413
69.726248779297,24.70578956604014,0.03318846598267555
69.866248779297,20.120798110961918,0.027845781296491623
69.866248779297,20.26407909393311,0.030193844810128212
69.866248779297,20.407360076904304,0.028021221980452538
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,0.03249644488096237
69.866248779297,20.98048400878908,0.028215819969773293
69.866248779297,21.123764991760275,0.029013171792030334
69.866248779297,21.26704597473147,0.03228367120027542
69.866248779297,21.410326957702665,0.03563565015792847
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,0.03697308152914047
69.866248779297,21.840169906616246,0.03326791897416115
69.866248779297,21.98345088958744,0.02859191969037056
69.866248779297,22.12673187255864,0.030029190704226494
69.866248779297,22.27001285552983,0.03445245325565338
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,0.028472695499658585
69.866248779297,22.699855804443416,0.030225686728954315
69.866248779297,22.84313678741461,0.030500469729304314
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,0.03362368047237396
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,0.03853439912199974
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,0.030025076121091843
69.866248779297,24.13266563415536,0.02716287411749363
69.866248779297,24.27594661712656,0.02726983092725277
69.866248779297,24.41922760009775,0.029791317880153656
69.866248779297,24.562508583068944,0.036465734243392944
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,0.03150990977883339
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,0.03231118991971016
70.006248779297,20.837203025817885,0.030519826337695122
70.006248779297,20.98048400878908,0.029687806963920593
70.006248779297,21.123764991760275,0.03561662882566452
70.006248779297,21.26704597473147,0.028696134686470032
70.006248779297,21.410326957702665,0.030759049579501152
70.006248779297,21.55360794067386,0.03430292755365372
70.006248779297,21.69688892364505,0.03051006980240345
70.006248779297,21.840169906616246,0.03650766238570213
70.006248779297,21.98345088958744,0.04005380719900131
70.006248779297,22.12673187255864,0.038358550518751144
70.006248779297,22.27001285552983,0.03544314578175545
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,0.0345192588865757
70.006248779297,22.699855804443416,0.03131968155503273
70.006248779297,22.84313678741461,0.029490230605006218
70.006248779297,22.98641777038581,0.036700356751680374
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,0.03451019152998924
70.006248779297,23.416260719299387,0.040541697293519974
70.006248779297,23.559541702270582,0.03925470635294914
70.006248779297,23.702822685241777,0.034159447997808456
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,0.029860148206353188
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,0.031302813440561295
70.006248779297,24.41922760009775,0.029229581356048584
70.006248779297,24.562508583068944,0.03491406515240669
70.006248779297,24.70578956604014,0.034365177154541016
70.146248779297,20.120798110961918,0.030269090086221695
70.146248779297,20.26407909393311,0.030018968507647514
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,0.02915257215499878
70.146248779297,20.837203025817885,0.034584544599056244
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,0.03455064445734024
70.146248779297,21.26704597473147,0.02936740219593048
70.146248779297,21.410326957702665,0.02928536757826805
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,0.029383182525634766
70.146248779297,21.98345088958744,0.029768899083137512
70.146248779297,22.12673187255864,0.04036548733711243
70.146248779297,22.27001285552983,0.028650987893342972
70.146248779297,22.413293838501023,0.02754736691713333
70.146248779297,22.55657482147222,0.036442819982767105
70.146248779297,22.699855804443416,0.027474619448184967
70.146248779297,22.84313678741461,0.03577381372451782
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.0307642612606287
70.146248779297,23.272979736328196,0.03469258174300194
70.146248779297,23.416260719299387,0.02869020402431488
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,0.034570708870887756
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.031067680567502975
70.146248779297,24.13266563415536,0.03116692788898945
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,0.03495386987924576
70.146248779297,24.562508583068944,0.03735501691699028
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,0.03166203945875168
70.286248779297,20.26407909393311,0.03317311406135559
70.286248779297,20.407360076904304,0.02803412452340126
70.286248779297,20.5506410598755,0.03311021998524666
70.286248779297,20.69392204284669,0.034727081656455994
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.031164638698101044
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.03531886637210846
70.286248779297,21.55360794067386,0.0265510231256485
70.286248779297,21.69688892364505,0.024329468607902527
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,0.03511161357164383
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,0.034140512347221375
70.286248779297,22.413293838501023,0.0327790267765522
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,0.034971412271261215
70.286248779297,22.84313678741461,0.033236823976039886
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,0.030164342373609543
70.286248779297,23.272979736328196,0.041595038026571274
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.03540777415037155
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,0.034045979380607605
70.286248779297,24.13266563415536,0.03221255913376808
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,0.030871933326125145
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,0.027446243911981583
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.028170326724648476
70.426248779297,20.837203025817885,0.031221231445670128
70.426248779297,20.98048400878908,0.027267765253782272
70.426248779297,21.123764991760275,0.029941190034151077
70.426248779297,21.26704597473147,0.03231581673026085
70.426248779297,21.410326957702665,0.0324668325483799
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,0.04085909575223923
70.426248779297,21.840169906616246,0.0318974070250988
70.426248779297,21.98345088958744,0.02884002961218357
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,0.034220416098833084
70.426248779297,22.55657482147222,0.03382301330566406
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,0.03796185180544853
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,0.03165919706225395
70.426248779297,23.416260719299387,0.027089357376098633
70.426248779297,23.559541702270582,0.027839984744787216
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.02901475690305233
70.426248779297,23.989384651184167,0.029741276055574417
70.426248779297,24.13266563415536,0.03837823495268822
70.426248779297,24.27594661712656,0.03218475356698036
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.03129071742296219
70.426248779297,24.70578956604014,0.03612927347421646
70.566248779297,20.120798110961918,
70.566248779297,20.26407909393311,0.032785966992378235
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,0.03832641616463661
70.566248779297,20.69392204284669,0.03126179799437523
70.566248779297,20.837203025817885,0.02947842702269554
70.566248779297,20.98048400878908,0.03356262668967247
70.566248779297,21.123764991760275,0.030997242778539658
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,0.028958559036254883
70.566248779297,21.55360794067386,0.02879287302494049
70.566248779297,21.69688892364505,0.029973210766911507
70.566248779297,21.840169906616246,0.03350274637341499
70.566248779297,21.98345088958744,0.02954893931746483
70.566248779297,22.12673187255864,0.035125188529491425
70.566248779297,22.27001285552983,
70.566248779297,22.413293838501023,0.029785528779029846
70.566248779297,22.55657482147222,0.03246629610657692
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,0.032813820987939835
70.566248779297,22.98641777038581,0.03106427565217018
70.566248779297,23.129698753357,0.029318345710635185
70.566248779297,23.272979736328196,
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,0.032785892486572266
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,0.03298791125416756
70.566248779297,23.989384651184167,0.03691497817635536
70.566248779297,24.13266563415536,0.04032488912343979
70.566248779297,24.27594661712656,0.02898477017879486
70.566248779297,24.41922760009775,0.03333898261189461
70.566248779297,24.562508583068944,0.03567131608724594
70.566248779297,24.70578956604014,
70.706248779297,20.120798110961918,0.03154310956597328
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,0.03119201399385929
70.706248779297,20.69392204284669,0.03468860313296318
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,0.03286513313651085
70.706248779297,21.123764991760275,0.02846525050699711
70.706248779297,21.26704597473147,0.027409659698605537
70.706248779297,21.410326957702665,0.028345152735710144
70.706248779297,21.55360794067386,0.03316335007548332
70.706248779297,21.69688892364505,0.02882004715502262
70.706248779297,21.840169906616246,0.02941034361720085
70.706248779297,21.98345088958744,0.03384546935558319
70.706248779297,22.12673187255864,0.03226860240101814
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,0.028221381828188896
70.706248779297,22.55657482147222,0.036700356751680374
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.029582161456346512
70.706248779297,22.98641777038581,0.030976179987192154
70.706248779297,23.129698753357,0.03389160707592964
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,0.03127700462937355
70.706248779297,23.559541702270582,0.0329226516187191
70.706248779297,23.702822685241777,0.03132319077849388
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,0.029361356049776077
70.706248779297,24.27594661712656,
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,0.029800118878483772
70.846248779297,20.120798110961918,0.03498139604926109
