longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.02585574798285961
68.18624877929699,20.407360076904304,0.02515571191906929
68.18624877929699,20.5506410598755,0.03267897665500641
68.18624877929699,20.69392204284669,0.02227119728922844
68.18624877929699,20.837203025817885,0.031395625323057175
68.18624877929699,20.98048400878908,0.032198142260313034
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.028246186673641205
68.18624877929699,21.55360794067386,0.024016467854380608
68.18624877929699,21.69688892364505,0.028529781848192215
68.18624877929699,21.840169906616246,0.028504477813839912
68.18624877929699,21.98345088958744,0.03462890908122063
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.026294585317373276
68.18624877929699,22.413293838501023,0.023448344320058823
68.18624877929699,22.55657482147222,0.03203798457980156
68.18624877929699,22.699855804443416,0.03039734624326229
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03337385505437851
68.18624877929699,23.129698753357,0.0245800893753767
68.18624877929699,23.272979736328196,0.027558056637644768
68.18624877929699,23.416260719299387,0.026185065507888794
68.18624877929699,23.559541702270582,0.03206538036465645
68.18624877929699,23.702822685241777,0.023584427312016487
68.18624877929699,23.84610366821297,0.03366458788514137
68.18624877929699,23.989384651184167,0.034266069531440735
68.18624877929699,24.13266563415536,0.02944524772465229
68.18624877929699,24.27594661712656,0.03450142219662666
68.18624877929699,24.41922760009775,0.02880868874490261
68.18624877929699,24.562508583068944,0.03324089199304581
68.18624877929699,24.70578956604014,0.033196788281202316
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.03394215181469917
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.024475010111927986
68.32624877929699,20.69392204284669,0.03055465780198574
68.32624877929699,20.837203025817885,0.02564157545566559
68.32624877929699,20.98048400878908,0.027958795428276062
68.32624877929699,21.123764991760275,0.03588348999619484
68.32624877929699,21.26704597473147,0.0331568643450737
68.32624877929699,21.410326957702665,0.02797587774693966
68.32624877929699,21.55360794067386,0.024426257237792015
68.32624877929699,21.69688892364505,0.028444835916161537
68.32624877929699,21.840169906616246,0.025856148451566696
68.32624877929699,21.98345088958744,0.03564528003334999
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.03071046620607376
68.32624877929699,22.413293838501023,0.024500787258148193
68.32624877929699,22.55657482147222,0.03898250684142113
68.32624877929699,22.699855804443416,0.03443586081266403
68.32624877929699,22.84313678741461,0.025228634476661682
68.32624877929699,22.98641777038581,0.03139214217662811
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.02849521115422249
68.32624877929699,23.416260719299387,0.029700541868805885
68.32624877929699,23.559541702270582,0.0311485193669796
68.32624877929699,23.702822685241777,0.028763726353645325
68.32624877929699,23.84610366821297,0.03224535658955574
68.32624877929699,23.989384651184167,0.03429589420557022
68.32624877929699,24.13266563415536,0.031980112195014954
68.32624877929699,24.27594661712656,0.03042842447757721
68.32624877929699,24.41922760009775,0.028554532676935196
68.32624877929699,24.562508583068944,0.03573330491781235
68.32624877929699,24.70578956604014,0.03178061917424202
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.025147324427962303
68.46624877929699,20.407360076904304,0.030838269740343094
68.46624877929699,20.5506410598755,0.028894314542412758
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.030639557167887688
68.46624877929699,20.98048400878908,0.028097255155444145
68.46624877929699,21.123764991760275,0.030788328498601913
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.02686741016805172
68.46624877929699,21.55360794067386,0.03258935362100601
68.46624877929699,21.69688892364505,0.0384112186729908
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03287413343787193
68.46624877929699,22.12673187255864,0.03213473781943321
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.03020709753036499
68.46624877929699,22.55657482147222,0.03678731620311737
68.46624877929699,22.699855804443416,0.038253054022789
68.46624877929699,22.84313678741461,0.049545224756002426
68.46624877929699,22.98641777038581,0.030150897800922394
68.46624877929699,23.129698753357,0.03025183454155922
68.46624877929699,23.272979736328196,0.022999756038188934
68.46624877929699,23.416260719299387,0.0269703958183527
68.46624877929699,23.559541702270582,0.032201871275901794
68.46624877929699,23.702822685241777,0.027302177622914314
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.04266468435525894
68.46624877929699,24.13266563415536,0.03680634871125221
68.46624877929699,24.27594661712656,0.031037302687764168
68.46624877929699,24.41922760009775,0.03257646784186363
68.46624877929699,24.562508583068944,0.027096683159470558
68.46624877929699,24.70578956604014,0.029377290979027748
68.60624877929699,20.120798110961918,0.03321877866983414
68.60624877929699,20.26407909393311,0.027461661025881767
68.60624877929699,20.407360076904304,0.027188492938876152
68.60624877929699,20.5506410598755,0.026233941316604614
68.60624877929699,20.69392204284669,0.027892090380191803
68.60624877929699,20.837203025817885,0.0276871919631958
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.03109588287770748
68.60624877929699,21.55360794067386,0.027786901220679283
68.60624877929699,21.69688892364505,0.029295500367879868
68.60624877929699,21.840169906616246,0.028080610558390617
68.60624877929699,21.98345088958744,0.03906150534749031
68.60624877929699,22.12673187255864,0.026542436331510544
68.60624877929699,22.27001285552983,0.03452278673648834
68.60624877929699,22.413293838501023,0.03279342129826546
68.60624877929699,22.55657482147222,0.03169494494795799
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.030404824763536453
68.60624877929699,22.98641777038581,0.03210059180855751
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.024304207414388657
68.60624877929699,23.559541702270582,0.021629568189382553
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.03133442997932434
68.60624877929699,24.13266563415536,0.030518783256411552
