longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.018857816234230995
68.18624877929699,20.26407909393311,0.024743577465415
68.18624877929699,20.407360076904304,0.025865884497761726
68.18624877929699,20.5506410598755,0.021930580958724022
68.18624877929699,20.69392204284669,0.02516663633286953
68.18624877929699,20.837203025817885,0.029751881957054138
68.18624877929699,20.98048400878908,0.022192655131220818
68.18624877929699,21.123764991760275,0.054689619690179825
68.18624877929699,21.26704597473147,0.029819143936038017
68.18624877929699,21.410326957702665,0.029448987916111946
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.03682664409279823
68.18624877929699,21.840169906616246,0.03291755169630051
68.18624877929699,21.98345088958744,0.02855231612920761
68.18624877929699,22.12673187255864,0.027627766132354736
68.18624877929699,22.27001285552983,0.025708794593811035
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.026023348793387413
68.18624877929699,22.699855804443416,0.023852629587054253
68.18624877929699,22.84313678741461,0.02734971046447754
68.18624877929699,22.98641777038581,0.03492635115981102
68.18624877929699,23.129698753357,0.028594132512807846
68.18624877929699,23.272979736328196,0.027471408247947693
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.029243256896734238
68.18624877929699,23.702822685241777,0.02422710694372654
68.18624877929699,23.84610366821297,0.023434678092598915
68.18624877929699,23.989384651184167,0.01760830543935299
68.18624877929699,24.13266563415536,0.03298160806298256
68.18624877929699,24.27594661712656,0.02683371677994728
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03158076852560043
68.18624877929699,24.70578956604014,0.0340082161128521
68.32624877929699,20.120798110961918,0.027200274169445038
68.32624877929699,20.26407909393311,0.02448250725865364
68.32624877929699,20.407360076904304,0.024208955466747284
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.020478082820773125
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.02569393999874592
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.03001815639436245
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.026201365515589714
68.32624877929699,21.840169906616246,0.024991584941744804
68.32624877929699,21.98345088958744,0.02759740687906742
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.027555890381336212
68.32624877929699,22.699855804443416,0.02605125680565834
68.32624877929699,22.84313678741461,0.018091008067131042
68.32624877929699,22.98641777038581,0.027851281687617302
68.32624877929699,23.129698753357,0.022363092750310898
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.028720570728182793
68.32624877929699,23.559541702270582,0.02110294997692108
68.32624877929699,23.702822685241777,0.029367608949542046
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.017662987112998962
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.02867768332362175
68.32624877929699,24.41922760009775,0.023665517568588257
68.32624877929699,24.562508583068944,0.033426862210035324
68.32624877929699,24.70578956604014,0.029797501862049103
68.46624877929699,20.120798110961918,0.025139233097434044
68.46624877929699,20.26407909393311,0.02411777526140213
68.46624877929699,20.407360076904304,0.03321506083011627
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.026091888546943665
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.023340418934822083
68.46624877929699,21.123764991760275,0.030479488894343376
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.03185088187456131
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
