longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0273495614528656
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.023496553301811218
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.03545745089650154
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.028601542115211487
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.028189515694975853
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.02695833519101143
68.18624877929699,22.12673187255864,0.026509789749979973
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.03191851079463959
68.18624877929699,23.129698753357,0.024070419371128082
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.02888440154492855
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.028390439227223396
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.022819334641098976
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.034040894359350204
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.022470876574516296
68.32624877929699,21.123764991760275,0.02871290035545826
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.03117178939282894
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.029317708685994148
68.32624877929699,21.840169906616246,0.024127786979079247
68.32624877929699,21.98345088958744,0.022032417356967926
68.32624877929699,22.12673187255864,0.03429180383682251
68.32624877929699,22.27001285552983,0.02702188864350319
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.026452606543898582
68.32624877929699,22.98641777038581,
