longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.02506079338490963
68.18624877929699,20.407360076904304,0.02580597996711731
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.03514503315091133
68.18624877929699,20.98048400878908,0.025209464132785797
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.028981288895010948
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.032227784395217896
68.18624877929699,21.69688892364505,0.03200169652700424
68.18624877929699,21.840169906616246,0.02665727026760578
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.04071192070841789
68.18624877929699,22.27001285552983,0.030352763831615448
68.18624877929699,22.413293838501023,0.026176761835813522
68.18624877929699,22.55657482147222,0.029841348528862
68.18624877929699,22.699855804443416,0.024030879139900208
68.18624877929699,22.84313678741461,0.03205250948667526
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.032627347856760025
68.18624877929699,23.559541702270582,0.028914835304021835
68.18624877929699,23.702822685241777,0.029225490987300873
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.028620531782507896
68.32624877929699,20.120798110961918,0.027544459328055382
68.32624877929699,20.26407909393311,0.030439723283052444
68.32624877929699,20.407360076904304,0.03356054797768593
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.03528694063425064
68.32624877929699,21.26704597473147,0.024952532723546028
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.03307216987013817
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.029422884806990623
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.028944605961441994
68.32624877929699,22.413293838501023,0.027686040848493576
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03470129519701004
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.029860110953450203
68.32624877929699,23.416260719299387,0.02852027304470539
68.32624877929699,23.559541702270582,0.023935696110129356
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.02504204586148262
68.32624877929699,24.13266563415536,0.027602799236774445
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.030500827357172966
68.32624877929699,24.562508583068944,0.03092048689723015
68.32624877929699,24.70578956604014,0.025038663297891617
68.46624877929699,20.120798110961918,0.030407480895519257
68.46624877929699,20.26407909393311,0.02767433412373066
68.46624877929699,20.407360076904304,0.026080003008246422
68.46624877929699,20.5506410598755,0.031835056841373444
68.46624877929699,20.69392204284669,0.023858819156885147
68.46624877929699,20.837203025817885,0.029329920187592506
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.026323413476347923
68.46624877929699,21.26704597473147,0.03782346844673157
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.03523683920502663
68.46624877929699,21.69688892364505,0.02690706215798855
68.46624877929699,21.840169906616246,0.027002738788723946
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.026190083473920822
68.46624877929699,22.27001285552983,0.028460104018449783
68.46624877929699,22.413293838501023,0.028156520798802376
68.46624877929699,22.55657482147222,0.030461670830845833
68.46624877929699,22.699855804443416,0.0240166038274765
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.03194986656308174
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.027277562767267227
68.46624877929699,23.989384651184167,0.03307433798909187
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.026517974212765694
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.029101405292749405
68.46624877929699,24.70578956604014,0.03496373072266579
68.60624877929699,20.120798110961918,0.02647830732166767
68.60624877929699,20.26407909393311,
