longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.02544514834880829
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.027666928246617317
68.18624877929699,21.123764991760275,0.043548233807086945
68.18624877929699,21.26704597473147,0.030445998534560204
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.03046141378581524
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.027395745739340782
68.18624877929699,22.27001285552983,0.03439989313483238
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.023507285863161087
68.18624877929699,22.699855804443416,0.032733578234910965
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.027632426470518112
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.02632809802889824
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.02972111850976944
68.18624877929699,23.84610366821297,0.02754249982535839
68.18624877929699,23.989384651184167,0.03329789265990257
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.026181785389780998
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.028913045302033424
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02998768910765648
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027767198160290718
68.32624877929699,20.837203025817885,0.030061516910791397
68.32624877929699,20.98048400878908,0.02675754204392433
68.32624877929699,21.123764991760275,0.029491936787962914
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.02745709754526615
68.32624877929699,21.55360794067386,0.027927683666348457
68.32624877929699,21.69688892364505,0.029826847836375237
68.32624877929699,21.840169906616246,0.036193713545799255
68.32624877929699,21.98345088958744,0.032424043864011765
68.32624877929699,22.12673187255864,0.029599562287330627
68.32624877929699,22.27001285552983,0.030088836327195168
68.32624877929699,22.413293838501023,0.03130365163087845
68.32624877929699,22.55657482147222,0.023683028295636177
68.32624877929699,22.699855804443416,0.025301996618509293
68.32624877929699,22.84313678741461,0.02998984046280384
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.030415639281272888
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.02664545364677906
68.32624877929699,23.702822685241777,0.025699548423290253
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.022520750761032104
68.32624877929699,24.41922760009775,0.029240116477012634
68.32624877929699,24.562508583068944,0.022842835634946823
68.32624877929699,24.70578956604014,0.03225114569067955
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.028528928756713867
68.46624877929699,20.407360076904304,0.026694323867559433
68.46624877929699,20.5506410598755,0.02563166432082653
68.46624877929699,20.69392204284669,0.027223294600844383
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.03198312222957611
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.027334023267030716
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.029424112290143967
68.46624877929699,22.12673187255864,0.024920035153627396
68.46624877929699,22.27001285552983,0.029590865597128868
68.46624877929699,22.413293838501023,0.027134981006383896
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.030671536922454834
68.46624877929699,22.98641777038581,0.02921740524470806
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03329049423336983
68.46624877929699,23.559541702270582,0.025023313239216805
68.46624877929699,23.702822685241777,0.02722548320889473
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.023791903629899025
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.02413940615952015
68.46624877929699,24.41922760009775,0.039542507380247116
68.46624877929699,24.562508583068944,0.027457190677523613
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.024516770616173744
68.60624877929699,20.26407909393311,0.029067466035485268
68.60624877929699,20.407360076904304,0.02122163586318493
68.60624877929699,20.5506410598755,0.026890210807323456
68.60624877929699,20.69392204284669,0.02279185689985752
68.60624877929699,20.837203025817885,0.03449271246790886
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.02485913410782814
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.029696032404899597
68.60624877929699,21.69688892364505,0.025276286527514458
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.025684382766485214
68.60624877929699,22.12673187255864,0.031088704243302345
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.031017586588859558
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.02219078503549099
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.034451790153980255
68.60624877929699,23.272979736328196,0.027585972100496292
68.60624877929699,23.416260719299387,0.031337495893239975
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.030909374356269836
68.60624877929699,24.13266563415536,0.02920529991388321
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.03152511641383171
68.60624877929699,24.562508583068944,0.026428095996379852
68.60624877929699,24.70578956604014,0.03250476345419884
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.02551824040710926
68.74624877929699,20.5506410598755,0.025336751714348793
68.74624877929699,20.69392204284669,0.023861462250351906
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.03169167786836624
68.74624877929699,21.123764991760275,0.028139378875494003
68.74624877929699,21.26704597473147,0.025372637435793877
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.03010413981974125
68.74624877929699,21.69688892364505,0.026439731940627098
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.02526051178574562
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,0.036900363862514496
68.74624877929699,22.413293838501023,0.02822079509496689
68.74624877929699,22.55657482147222,0.03939409926533699
68.74624877929699,22.699855804443416,0.03573374077677727
68.74624877929699,22.84313678741461,0.026878872886300087
68.74624877929699,22.98641777038581,0.03663751482963562
68.74624877929699,23.129698753357,0.023920221254229546
68.74624877929699,23.272979736328196,0.02937723509967327
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.02516534924507141
68.74624877929699,24.13266563415536,0.03527882695198059
68.74624877929699,24.27594661712656,0.032617948949337006
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.025461725890636444
68.74624877929699,24.70578956604014,0.024244628846645355
68.88624877929699,20.120798110961918,0.022238735109567642
68.88624877929699,20.26407909393311,0.03827133774757385
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.029181377962231636
