longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.026568181812763214
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.02583102323114872
68.18624877929699,20.69392204284669,0.024405211210250854
68.18624877929699,20.837203025817885,0.02516225352883339
68.18624877929699,20.98048400878908,0.02434057928621769
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.02517317794263363
68.18624877929699,21.410326957702665,0.024144446477293968
68.18624877929699,21.55360794067386,0.026854442432522774
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.027869166806340218
68.18624877929699,21.98345088958744,0.024679236114025116
68.18624877929699,22.12673187255864,0.02601999044418335
68.18624877929699,22.27001285552983,0.030514517799019814
68.18624877929699,22.413293838501023,0.02560349926352501
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.023684248328208923
68.18624877929699,22.98641777038581,0.02591961994767189
68.18624877929699,23.129698753357,0.028391478583216667
68.18624877929699,23.272979736328196,0.026930268853902817
68.18624877929699,23.416260719299387,0.023752763867378235
68.18624877929699,23.559541702270582,0.02578205242753029
68.18624877929699,23.702822685241777,0.02713078446686268
68.18624877929699,23.84610366821297,0.025204528123140335
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.023273402824997902
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.027248769998550415
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.025520099326968193
68.32624877929699,20.120798110961918,0.027415303513407707
68.32624877929699,20.26407909393311,0.02636713534593582
68.32624877929699,20.407360076904304,0.02841922640800476
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027180790901184082
68.32624877929699,20.837203025817885,0.021273603662848473
68.32624877929699,20.98048400878908,0.027143042534589767
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.024882880970835686
68.32624877929699,21.55360794067386,0.025355041027069092
68.32624877929699,21.69688892364505,0.026228895410895348
68.32624877929699,21.840169906616246,0.02415943145751953
68.32624877929699,21.98345088958744,0.028275156393647194
68.32624877929699,22.12673187255864,0.02463793195784092
68.32624877929699,22.27001285552983,0.025151168927550316
68.32624877929699,22.413293838501023,0.025186726823449135
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.027917154133319855
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.02493862994015217
68.32624877929699,23.272979736328196,0.030408872291445732
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.02577926218509674
68.32624877929699,23.702822685241777,0.024630585685372353
68.32624877929699,23.84610366821297,0.02701198123395443
68.32624877929699,23.989384651184167,0.02599398046731949
68.32624877929699,24.13266563415536,0.025366274639964104
68.32624877929699,24.27594661712656,0.025621464475989342
68.32624877929699,24.41922760009775,0.029428036883473396
68.32624877929699,24.562508583068944,0.02532033994793892
68.32624877929699,24.70578956604014,0.028571264818310738
68.46624877929699,20.120798110961918,0.023727627471089363
68.46624877929699,20.26407909393311,0.024920038878917694
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.024753723293542862
68.46624877929699,20.69392204284669,0.025343304499983788
68.46624877929699,20.837203025817885,0.02639908716082573
68.46624877929699,20.98048400878908,0.025329414755105972
68.46624877929699,21.123764991760275,0.027614504098892212
68.46624877929699,21.26704597473147,0.02499622292816639
68.46624877929699,21.410326957702665,0.022514469921588898
68.46624877929699,21.55360794067386,0.027134230360388756
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.027749281376600266
68.46624877929699,21.98345088958744,0.02620396576821804
68.46624877929699,22.12673187255864,0.0285657849162817
68.46624877929699,22.27001285552983,0.0240648053586483
