longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.024461351335048676
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.02442578226327896
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.030528362840414047
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.02784230001270771
68.18624877929699,21.410326957702665,0.023652879521250725
68.18624877929699,21.55360794067386,0.026724155992269516
68.18624877929699,21.69688892364505,0.029176492244005203
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.02826700173318386
68.18624877929699,22.12673187255864,0.027859581634402275
68.18624877929699,22.27001285552983,0.030341163277626038
68.18624877929699,22.413293838501023,0.024728838354349136
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.026210974901914597
68.18624877929699,22.84313678741461,0.027254905551671982
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.03034091182053089
68.18624877929699,23.272979736328196,0.028809338808059692
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.03084598481655121
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.030641814693808556
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.028543269261717796
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.02088053897023201
68.32624877929699,20.120798110961918,0.023828336969017982
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0251245629042387
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.029975391924381256
68.32624877929699,21.26704597473147,0.02212674170732498
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.031789135187864304
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.02973584085702896
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0324101559817791
68.32624877929699,22.84313678741461,0.026997951790690422
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.017270050942897797
68.32624877929699,23.272979736328196,0.031792908906936646
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.02457105554640293
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.023639503866434097
68.32624877929699,24.13266563415536,0.026394354179501534
68.32624877929699,24.27594661712656,0.03218308463692665
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.030626574531197548
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.028422286733984947
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.029834697023034096
68.46624877929699,20.837203025817885,0.030055178329348564
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.02916117198765278
68.46624877929699,21.26704597473147,0.024013619869947433
68.46624877929699,21.410326957702665,0.031497325748205185
68.46624877929699,21.55360794067386,0.02691417559981346
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.03094532899558544
68.46624877929699,22.12673187255864,0.032931774854660034
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.030195273458957672
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.020594976842403412
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.03284715488553047
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.035258010029792786
68.46624877929699,24.27594661712656,0.03167868033051491
68.46624877929699,24.41922760009775,0.02021452970802784
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.028998246416449547
68.60624877929699,20.407360076904304,0.026598796248435974
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.02864069491624832
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.030779631808400154
68.60624877929699,21.26704597473147,0.021375607699155807
68.60624877929699,21.410326957702665,0.03130823001265526
68.60624877929699,21.55360794067386,0.018095334991812706
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.026384063065052032
68.60624877929699,21.98345088958744,0.03423154354095459
68.60624877929699,22.12673187255864,0.0286454688757658
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.027615632861852646
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.022950870916247368
