longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0237696785479784
68.18624877929699,20.26407909393311,0.026845969259738922
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.02403879724442959
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.024447739124298096
68.18624877929699,21.26704597473147,0.027363082394003868
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.021886777132749557
68.18624877929699,21.69688892364505,0.026847150176763535
68.18624877929699,21.840169906616246,0.027464302256703377
68.18624877929699,21.98345088958744,0.027405019849538803
68.18624877929699,22.12673187255864,0.02983761392533779
68.18624877929699,22.27001285552983,0.031112803146243095
68.18624877929699,22.413293838501023,0.031329113990068436
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.02692439779639244
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.025614431127905846
68.18624877929699,23.84610366821297,0.03028004616498947
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.024204179644584656
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.03154200315475464
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.02474849671125412
68.32624877929699,20.407360076904304,0.02283935435116291
68.32624877929699,20.5506410598755,0.028518494218587875
68.32624877929699,20.69392204284669,0.027611033990979195
68.32624877929699,20.837203025817885,0.02452854812145233
68.32624877929699,20.98048400878908,0.028024988248944283
68.32624877929699,21.123764991760275,0.030426587909460068
68.32624877929699,21.26704597473147,0.03166959434747696
68.32624877929699,21.410326957702665,0.02740197628736496
68.32624877929699,21.55360794067386,0.02015058323740959
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.02794610895216465
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.027562318369746208
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.02629702538251877
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.02828853204846382
68.32624877929699,22.98641777038581,0.026047805324196815
68.32624877929699,23.129698753357,0.029256949201226234
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.027011768892407417
68.32624877929699,23.702822685241777,0.023375703021883965
68.32624877929699,23.84610366821297,0.027497712522745132
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.027632083743810654
68.32624877929699,24.27594661712656,0.025870097801089287
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.029630174860358238
68.46624877929699,20.120798110961918,0.021612301468849182
68.46624877929699,20.26407909393311,0.02198951505124569
68.46624877929699,20.407360076904304,0.025754839181900024
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.02865060418844223
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.022004634141921997
68.46624877929699,21.26704597473147,0.021585851907730103
68.46624877929699,21.410326957702665,0.02449045516550541
68.46624877929699,21.55360794067386,0.02047530747950077
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.02930542081594467
68.46624877929699,21.98345088958744,0.024858523160219193
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.020952561870217323
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.028205309063196182
68.46624877929699,22.699855804443416,0.026400543749332428
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02843181975185871
68.46624877929699,23.129698753357,0.03181709721684456
