longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03112703561782837
68.18624877929699,20.26407909393311,0.02696293033659458
68.18624877929699,20.407360076904304,0.02712896838784218
68.18624877929699,20.5506410598755,0.028907716274261475
68.18624877929699,20.69392204284669,0.030858946964144707
68.18624877929699,20.837203025817885,0.03147183731198311
68.18624877929699,20.98048400878908,0.03861960023641586
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.02921438217163086
68.18624877929699,21.55360794067386,0.033261802047491074
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.030283255502581596
68.18624877929699,21.98345088958744,0.031154947355389595
68.18624877929699,22.12673187255864,0.029613152146339417
68.18624877929699,22.27001285552983,0.0365198515355587
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.024103160947561264
68.18624877929699,22.699855804443416,0.030592700466513634
68.18624877929699,22.84313678741461,0.026199493557214737
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.03200022131204605
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.027404513210058212
68.18624877929699,23.702822685241777,0.025764169171452522
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.03052193857729435
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.02982768788933754
68.18624877929699,24.562508583068944,0.02330043539404869
68.18624877929699,24.70578956604014,0.022024570032954216
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.029344730079174042
68.32624877929699,20.5506410598755,0.035176731646060944
68.32624877929699,20.69392204284669,0.03163479268550873
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.03206198289990425
68.32624877929699,21.26704597473147,0.029758352786302567
68.32624877929699,21.410326957702665,0.027888938784599304
68.32624877929699,21.55360794067386,0.027444306761026382
68.32624877929699,21.69688892364505,0.02340276539325714
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.030596841126680374
68.32624877929699,22.12673187255864,0.024563796818256378
68.32624877929699,22.27001285552983,0.02873663231730461
68.32624877929699,22.413293838501023,0.027313128113746643
68.32624877929699,22.55657482147222,0.024586569517850876
68.32624877929699,22.699855804443416,0.03269271180033684
68.32624877929699,22.84313678741461,0.03404885530471802
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.028587905690073967
68.32624877929699,23.272979736328196,0.03771397843956947
68.32624877929699,23.416260719299387,0.03057444840669632
68.32624877929699,23.559541702270582,0.028000077232718468
68.32624877929699,23.702822685241777,0.036440953612327576
68.32624877929699,23.84610366821297,0.03177313879132271
68.32624877929699,23.989384651184167,0.03302319347858429
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.02494366653263569
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.03177507594227791
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.02411613240838051
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.03027426451444626
68.46624877929699,20.69392204284669,0.02643462084233761
68.46624877929699,20.837203025817885,0.028789512813091278
68.46624877929699,20.98048400878908,0.027684781700372696
68.46624877929699,21.123764991760275,0.03435007110238075
68.46624877929699,21.26704597473147,0.02114930748939514
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.023913677781820297
68.46624877929699,21.69688892364505,0.023124270141124725
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.023865561932325363
68.46624877929699,22.12673187255864,0.03077186457812786
68.46624877929699,22.27001285552983,0.033393871039152145
68.46624877929699,22.413293838501023,0.02622705139219761
68.46624877929699,22.55657482147222,0.0323619619011879
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.02253517508506775
68.46624877929699,23.129698753357,0.034114085137844086
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.03229675441980362
68.46624877929699,23.559541702270582,0.033778782933950424
68.46624877929699,23.702822685241777,0.03249191865324974
68.46624877929699,23.84610366821297,0.033876609057188034
68.46624877929699,23.989384651184167,0.0310620479285717
68.46624877929699,24.13266563415536,0.03412376344203949
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.03191449120640755
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.033235762268304825
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.029493123292922974
68.60624877929699,20.69392204284669,0.03291422128677368
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.030547374859452248
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.0348331481218338
68.60624877929699,21.410326957702665,0.029050737619400024
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.025188058614730835
68.60624877929699,21.840169906616246,0.03752194717526436
68.60624877929699,21.98345088958744,0.03209419548511505
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.03399230167269707
68.60624877929699,22.55657482147222,0.028585733845829964
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.031431060284376144
68.60624877929699,22.98641777038581,0.03432268276810646
68.60624877929699,23.129698753357,0.029600253328680992
68.60624877929699,23.272979736328196,0.03459012880921364
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.029900994151830673
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.028680764138698578
68.60624877929699,23.989384651184167,0.02839282900094986
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.03486428037285805
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.02948954701423645
68.74624877929699,20.120798110961918,0.027075767517089844
68.74624877929699,20.26407909393311,0.02864719182252884
68.74624877929699,20.407360076904304,0.03143763169646263
68.74624877929699,20.5506410598755,0.02815956622362137
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0339234434068203
68.74624877929699,20.98048400878908,0.022132568061351776
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.027816742658615112
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.024635542184114456
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.030122028663754463
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.027512026950716972
68.74624877929699,22.27001285552983,0.026537660509347916
68.74624877929699,22.413293838501023,0.02552269771695137
68.74624877929699,22.55657482147222,0.02993614226579666
68.74624877929699,22.699855804443416,0.03159652277827263
68.74624877929699,22.84313678741461,0.030233176425099373
68.74624877929699,22.98641777038581,0.028812216594815254
68.74624877929699,23.129698753357,0.03400960937142372
68.74624877929699,23.272979736328196,0.031227104365825653
68.74624877929699,23.416260719299387,0.020253432914614677
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.03381236270070076
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.034973885864019394
68.74624877929699,24.27594661712656,0.03135329484939575
68.74624877929699,24.41922760009775,0.03153558447957039
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.03241938352584839
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.02774144895374775
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.02953815460205078
68.88624877929699,20.69392204284669,0.026201622560620308
68.88624877929699,20.837203025817885,0.018084324896335602
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.03495323285460472
68.88624877929699,21.26704597473147,0.027930552139878273
68.88624877929699,21.410326957702665,0.028770092874765396
68.88624877929699,21.55360794067386,0.029954181984066963
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.027075357735157013
68.88624877929699,21.98345088958744,0.02485453337430954
68.88624877929699,22.12673187255864,0.027862131595611572
68.88624877929699,22.27001285552983,0.023074762895703316
68.88624877929699,22.413293838501023,0.03319277986884117
68.88624877929699,22.55657482147222,0.03316831216216087
68.88624877929699,22.699855804443416,0.038993626832962036
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.02639857307076454
68.88624877929699,23.129698753357,0.028823137283325195
68.88624877929699,23.272979736328196,0.029084675014019012
68.88624877929699,23.416260719299387,
