longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,0.03253363072872162
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.029621006920933723
68.18624877929699,20.69392204284669,0.023806216195225716
68.18624877929699,20.837203025817885,0.028303449973464012
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.029288271442055702
68.18624877929699,21.26704597473147,0.03401416912674904
68.18624877929699,21.410326957702665,0.026337524875998497
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.03348066285252571
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.030123891308903694
68.18624877929699,22.27001285552983,0.028782926499843597
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.032297857105731964
68.18624877929699,23.129698753357,0.024009790271520615
68.18624877929699,23.272979736328196,0.037431612610816956
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.038574352860450745
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.03671681508421898
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.032627787441015244
68.18624877929699,24.41922760009775,0.03929292783141136
68.18624877929699,24.562508583068944,0.038132522255182266
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.026259787380695343
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.029707740992307663
68.32624877929699,20.5506410598755,0.030262909829616547
68.32624877929699,20.69392204284669,0.02807599864900112
68.32624877929699,20.837203025817885,0.027374843135476112
68.32624877929699,20.98048400878908,0.029874732717871666
68.32624877929699,21.123764991760275,0.019052816554903984
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.032760750502347946
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.03647565469145775
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.02587471529841423
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.030911602079868317
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.028477691113948822
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.03156590089201927
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.030060285702347755
68.32624877929699,23.702822685241777,0.03374837711453438
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.033994369208812714
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.03170575201511383
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.025171490386128426
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.021599244326353073
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.036772049963474274
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.03426336124539375
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.03202703967690468
68.46624877929699,22.84313678741461,0.032357845455408096
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.028111973777413368
68.46624877929699,23.272979736328196,0.030120601877570152
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.027721356600522995
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.032098494470119476
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.03604145720601082
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.034841857850551605
68.60624877929699,20.407360076904304,0.02699809893965721
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.028855126351118088
68.60624877929699,20.837203025817885,0.028373200446367264
68.60624877929699,20.98048400878908,0.033021338284015656
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.029474841430783272
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.02903059497475624
