longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.032523877918720245
68.18624877929699,20.98048400878908,0.03170124068856239
68.18624877929699,21.123764991760275,0.032249368727207184
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.025935325771570206
68.18624877929699,21.840169906616246,0.03260629624128342
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.030920134857296944
68.18624877929699,22.84313678741461,0.030650829896330833
68.18624877929699,22.98641777038581,0.037367090582847595
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.03250306472182274
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.04161904379725456
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.045327723026275635
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.040548115968704224
68.18624877929699,24.70578956604014,0.039815932512283325
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.029162775725126266
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.02779414691030979
68.32624877929699,20.98048400878908,0.03305744007229805
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.03145764023065567
68.32624877929699,21.410326957702665,0.031705792993307114
68.32624877929699,21.55360794067386,0.03530348092317581
68.32624877929699,21.69688892364505,0.03351132944226265
68.32624877929699,21.840169906616246,0.026087697595357895
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.01905079558491707
68.32624877929699,22.27001285552983,0.033387839794158936
68.32624877929699,22.413293838501023,0.0360366627573967
68.32624877929699,22.55657482147222,0.028760375455021858
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.03383491188287735
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.031315725296735764
68.32624877929699,23.272979736328196,0.03195330500602722
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.03488416597247124
68.32624877929699,23.702822685241777,0.0359308198094368
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.04275910556316376
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.03581332042813301
68.32624877929699,24.70578956604014,0.031351011246442795
68.46624877929699,20.120798110961918,0.031094366684556007
68.46624877929699,20.26407909393311,0.029261909425258636
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.03018748015165329
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.025515345856547356
68.46624877929699,21.410326957702665,0.030938152223825455
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.03367399424314499
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.03128453716635704
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.02989598736166954
68.46624877929699,22.699855804443416,0.033558618277311325
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.036920491605997086
68.46624877929699,23.129698753357,0.0280508641153574
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.028875408694148064
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.03177515044808388
68.46624877929699,23.84610366821297,0.03517315909266472
68.46624877929699,23.989384651184167,0.04143986850976944
68.46624877929699,24.13266563415536,0.028354937210679054
68.46624877929699,24.27594661712656,0.027960261330008507
68.46624877929699,24.41922760009775,0.03632476553320885
68.46624877929699,24.562508583068944,0.027730049565434456
68.46624877929699,24.70578956604014,0.04071681573987007
68.60624877929699,20.120798110961918,0.03093898855149746
68.60624877929699,20.26407909393311,0.03063945285975933
68.60624877929699,20.407360076904304,0.031443119049072266
68.60624877929699,20.5506410598755,0.029551653191447258
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.03603820875287056
68.60624877929699,20.98048400878908,0.034480106085538864
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.029238251969218254
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.028545863926410675
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.028129536658525467
68.60624877929699,22.12673187255864,0.029904767870903015
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.039130810648202896
68.60624877929699,22.55657482147222,0.03056110069155693
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.03418499603867531
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.025726614519953728
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.031816110014915466
68.60624877929699,23.702822685241777,0.02818102017045021
68.60624877929699,23.84610366821297,0.028520777821540833
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.03146754205226898
68.74624877929699,20.26407909393311,0.02801642380654812
68.74624877929699,20.407360076904304,0.029241938143968582
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.03146044537425041
68.74624877929699,20.837203025817885,0.0309530608355999
68.74624877929699,20.98048400878908,0.03415298089385033
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.03919073939323425
68.74624877929699,21.69688892364505,0.03751571848988533
68.74624877929699,21.840169906616246,0.035428330302238464
68.74624877929699,21.98345088958744,0.03177201375365257
68.74624877929699,22.12673187255864,0.03365384042263031
68.74624877929699,22.27001285552983,0.027889279648661613
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.03370844945311546
68.74624877929699,22.699855804443416,0.028432924300432205
68.74624877929699,22.84313678741461,0.032929714769124985
68.74624877929699,22.98641777038581,0.029780009761452675
68.74624877929699,23.129698753357,0.029918642714619637
68.74624877929699,23.272979736328196,0.03606773912906647
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.035133812576532364
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.03401045873761177
68.74624877929699,24.13266563415536,0.03433877229690552
68.74624877929699,24.27594661712656,0.035439636558294296
68.74624877929699,24.41922760009775,0.028154311701655388
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.027007009834051132
68.88624877929699,20.120798110961918,0.02857375144958496
68.88624877929699,20.26407909393311,0.02928979881107807
68.88624877929699,20.407360076904304,0.03360467031598091
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.027641646564006805
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.028101427480578423
68.88624877929699,21.410326957702665,0.03248317912220955
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,0.031242303550243378
68.88624877929699,21.840169906616246,0.032893288880586624
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.03351703658699989
68.88624877929699,22.27001285552983,0.03774196654558182
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.03840373829007149
68.88624877929699,22.699855804443416,0.031688787043094635
68.88624877929699,22.84313678741461,0.02542158216238022
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.031770359724760056
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.03471437469124794
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.042178913950920105
68.88624877929699,24.70578956604014,0.02960643731057644
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.032461557537317276
69.02624877929699,20.407360076904304,0.03342309966683388
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.03202754631638527
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.034028541296720505
69.02624877929699,21.98345088958744,0.03656800091266632
69.02624877929699,22.12673187255864,0.033135607838630676
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.03238420933485031
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.03726428002119064
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.03677620738744736
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.03534412384033203
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.034044019877910614
69.02624877929699,24.13266563415536,0.02581176906824112
69.02624877929699,24.27594661712656,0.029994148761034012
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.030836494639515877
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.03203389793634415
69.16624877929699,20.407360076904304,0.03243459761142731
69.16624877929699,20.5506410598755,0.03056417964398861
69.16624877929699,20.69392204284669,0.03133359178900719
69.16624877929699,20.837203025817885,0.031606610864400864
69.16624877929699,20.98048400878908,0.030468646436929703
69.16624877929699,21.123764991760275,0.03318093717098236
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.02935902029275894
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.03215385973453522
69.16624877929699,21.840169906616246,0.03359469026327133
69.16624877929699,21.98345088958744,0.03361867740750313
69.16624877929699,22.12673187255864,0.03224740922451019
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.028338972479104996
69.16624877929699,22.84313678741461,0.034408364444971085
69.16624877929699,22.98641777038581,0.0366218201816082
